"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"486","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","213","2.1.0","257539","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","257840","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","259372","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","216","2.1.0","260012","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"504","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","260516","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","260822","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","262352","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","220","2.1.0","262912","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","263520","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","possess","wealth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","263826","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","265352","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","224","2.1.0","265992","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"449","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","266441","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","bring","relief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","266750","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","268272","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","228","2.1.0","268812","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","269338","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"1935","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","271274","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"4933","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","276207","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","276519","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","278052","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","234","2.1.0","278592","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","279186","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","279491","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","281012","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","238","2.1.0","281612","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","282132","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","282443","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","283972","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","242","2.1.0","284612","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","243","2.1.0","285152","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","285463","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","286992","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","246","2.1.0","287572","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"336","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","287908","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","288222","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","289752","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","250","2.1.0","290132","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"441","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","290573","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","feed","pig","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","290881","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","292412","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","254","2.1.0","292952","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"426","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","255","2.1.0","293378","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","293694","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","295232","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","258","2.1.0","295772","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","259","2.1.0","296366","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","296680","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","298212","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","262","2.1.0","298692","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"453","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","299146","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","support","van1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","299452","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","300992","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","266","2.1.0","301372","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","301877","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","302192","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","303732","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","270","2.1.0","304172","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","304658","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","304960","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","306492","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","274","2.1.0","307052","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","307645","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","307949","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","309472","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","278","2.1.0","310032","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","279","2.1.0","310598","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","310909","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","312432","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","282","2.1.0","312992","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","313728","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","314034","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","315572","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","286","2.1.0","316232","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","316880","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","317188","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","318712","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","290","2.1.0","319492","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","320141","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","320453","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","321992","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","294","2.1.0","322472","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","323094","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","conquer","death1","metaphor","experimental","j","true","",""
"1912","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","325007","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"1000","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","326007","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","326312","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","327852","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","300","2.1.0","328391","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","328871","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","329172","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","330711","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","304","2.1.0","331331","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"394","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","331726","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","332028","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","333552","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","308","2.1.0","334131","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"441","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","334573","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","lose","inch1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","334883","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","336412","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","312","2.1.0","337111","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"448","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","337560","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","approach","topic","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","337873","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","339412","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","316","2.1.0","340171","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","340738","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","341048","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","342571","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","320","2.1.0","343211","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"455","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","343667","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","343980","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","345511","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","324","2.1.0","346091","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","346613","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","346919","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","348451","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","328","2.1.0","349051","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","349667","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","349977","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","351511","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","332","2.1.0","351991","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"861","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","352853","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","353154","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","354692","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","336","2.1.0","355471","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"402","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","355874","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","cut","grass","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","356176","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","357711","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","340","2.1.0","358271","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","359010","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","359315","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","360851","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
