"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/handle.wav","null","audio-keyboard-response","344","2.1.0","418637","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","419296","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","419613","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","421145","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","348","2.1.0","421735","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","422517","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","422832","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","424365","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","352","2.1.0","425015","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"1297","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","426313","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","426618","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","428145","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","356","2.1.0","428715","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","429381","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","invest","cash1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","429691","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","431225","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","360","2.1.0","431854","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","432515","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"175","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","432691","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"163","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","432855","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","433160","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","434685","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","366","2.1.0","435395","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"586","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","435983","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","436292","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","437825","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","370","2.1.0","438395","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"773","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","439169","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","439472","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","441006","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","374","2.1.0","441596","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","442048","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","442358","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","443886","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","378","2.1.0","444456","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","445054","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","445370","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","446906","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","382","2.1.0","447276","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"767","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","448044","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","448350","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","449886","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","386","2.1.0","450436","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","451101","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","451406","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","452946","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","390","2.1.0","453436","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"819","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","454256","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","454570","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","456105","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","394","2.1.0","456594","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","457321","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","457623","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","459146","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","398","2.1.0","459695","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","460445","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","460751","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","462287","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","402","2.1.0","462676","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","463336","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","463643","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","465166","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","406","2.1.0","465695","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"1318","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","467014","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","weave","plot1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","467315","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","468845","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","410","2.1.0","469295","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","469967","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","470272","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","471805","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","414","2.1.0","472375","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","472959","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","473263","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","474786","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","418","2.1.0","475474","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"773","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","476248","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","construct","theory1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","476551","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","478086","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","422","2.1.0","478596","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","479194","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","hurt","ankle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","479495","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","481025","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","426","2.1.0","481695","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","482355","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"156","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","482511","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"145","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","482657","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","482962","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","484485","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","432","2.1.0","485056","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","485613","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","485927","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","487467","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","436","2.1.0","487977","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"857","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","488837","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","489146","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","490685","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","440","2.1.0","491257","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","491747","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","expose","skin1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","492056","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","493587","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","444","2.1.0","494236","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","494922","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","495226","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","496767","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","448","2.1.0","497517","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","498091","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","498398","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","499927","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","452","2.1.0","500617","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","501277","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","501590","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","503128","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","456","2.1.0","503717","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","504349","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","504659","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","506188","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","460","2.1.0","506797","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","507528","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","507841","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","509367","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","464","2.1.0","510117","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","510795","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","511104","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","512648","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","468","2.1.0","513377","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","514059","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","514377","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","515908","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","472","2.1.0","516356","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","516959","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","517261","F=YES, J=NO","so9aqf2lqe","1","79","78","80","","","","","","","","","","","","","","","",""
