"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","610333","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","611863","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","220","2.1.0","612530","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","613088","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","share","neck","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","613396","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","614941","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","224","2.1.0","615490","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","615977","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","616290","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","617820","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","228","2.1.0","618630","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"718","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","619352","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"65742","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","685099","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"2997","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","688103","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","688407","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","690933","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","234","2.1.0","691732","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"864","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","692600","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","692915","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","694453","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","238","2.1.0","695275","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","695935","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","696243","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","697773","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","242","2.1.0","698492","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"712","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","243","2.1.0","699210","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","699524","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","701056","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","246","2.1.0","701933","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","247","2.1.0","702525","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","702833","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","704373","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","250","2.1.0","704756","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","251","2.1.0","705378","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","705694","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","707238","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","254","2.1.0","707632","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","708198","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","708505","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","710033","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","258","2.1.0","710956","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","259","2.1.0","711700","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","712017","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","713553","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","262","2.1.0","714373","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"786","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","263","2.1.0","715163","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","715469","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","717013","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","266","2.1.0","717636","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","718309","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","718616","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","720156","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","270","2.1.0","720995","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"848","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","721848","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","722158","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","723693","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","274","2.1.0","724293","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","724868","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","725172","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","726718","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","278","2.1.0","727193","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"999","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","279","2.1.0","728197","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","728504","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","730034","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","282","2.1.0","730836","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"493","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","731335","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","731647","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","733158","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","286","2.1.0","733793","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","734573","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","734888","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","736414","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","290","2.1.0","737057","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"1029","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","738093","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","738407","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","739934","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","294","2.1.0","740554","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"949","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","741507","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"9236","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","750748","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"1823","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","752577","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","752895","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","754415","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","300","2.1.0","755385","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","755973","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","clear","size1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","756284","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","757815","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","304","2.1.0","758364","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","759032","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","759350","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","760875","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","308","2.1.0","761524","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","762244","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","762563","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","764098","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","312","2.1.0","764905","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","765579","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","765887","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","767419","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","316","2.1.0","768084","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"958","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","769047","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","769365","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","770895","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","320","2.1.0","771468","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","772053","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","invest","effort","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","772360","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","773895","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","324","2.1.0","774345","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"865","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","325","2.1.0","775213","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","775519","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","777055","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","328","2.1.0","777808","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"847","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","778659","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","778973","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","780515","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","332","2.1.0","780925","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","781488","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","781804","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","783335","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","336","2.1.0","783986","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","784488","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","hurt","ankle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","784801","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","786336","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","340","2.1.0","787145","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","787648","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","787957","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","789495","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","344","2.1.0","790225","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","790926","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","791231","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","792776","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","348","2.1.0","793505","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","794192","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","794496","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","796036","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
