"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","1132792","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","678","2.1.0","1133374","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"362","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","679","2.1.0","1133739","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","1134053","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","1135726","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","682","2.1.0","1136280","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"362","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","1136644","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","1136957","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","1138638","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","686","2.1.0","1139412","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"377","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","687","2.1.0","1139792","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","1140096","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","1141746","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","690","2.1.0","1142401","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","1142962","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"3110","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","1146073","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","",""
"2155","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","1148231","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","demographics_gender","[0]"
"3541","","{""age"":""37""}","survey-text","694","2.1.0","1151837","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","demographics_age",""
"21344","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","1173190","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","languages_birth",""
"3909","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","1177101","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","residency_check","[0]"
"7734","","{""countries_lived"":""""}","survey-text","697","2.1.0","1184853","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","residency_details",""
"16281","","{""second_language"":""English"",""age_exposed_l2"":""15""}","survey-text","698","2.1.0","1201141","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","L2_basic",""
"6503","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","1207645","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"6114","","{""age_formal_l2"":""19""}","survey-text","700","2.1.0","1213765","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"2837","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","1216606","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"1578","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","1218189","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","L2_immersion_details",""
"7325","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","1225518","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"30916","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","1256437","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","language_dominance","[0,1]"
"4822","","{""other_languages_studied"":""No""}","survey-multi-choice","705","2.1.0","1261261","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","other_languages","[0]"
"1531","","{""other_languages_details"":""""}","survey-text","706","2.1.0","1262797","F=YES, J=NO","54rwoytone","2","71","63","80","","","","","","","","","","","","","","","other_languages_detail",""
