"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/flaw.wav","null","audio-keyboard-response","216","2.1.0","322396","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"962","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","217","2.1.0","323360","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","323665","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","325207","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","220","2.1.0","325676","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","326208","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","run","mile1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","326513","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","328046","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","224","2.1.0","328697","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1191","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","329890","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","330206","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","331728","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","228","2.1.0","332416","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1103","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","229","2.1.0","333520","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"3303","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","230","2.1.0","336824","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1625","<p>Starting main block 2 of 8. Press any key to continue.</p>","j","html-keyboard-response","231","2.1.0","338450","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","338751","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","340286","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","234","2.1.0","340938","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","235","2.1.0","341699","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","342011","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","343548","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","238","2.1.0","344117","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"435","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","344553","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","344863","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","346386","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","242","2.1.0","347037","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","347639","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","347956","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","349487","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","246","2.1.0","350056","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","350600","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","350905","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","352426","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","250","2.1.0","353136","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"890","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","354027","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","354333","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","355867","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","254","2.1.0","356396","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","357240","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","357551","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","359086","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","258","2.1.0","359536","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","360256","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","360561","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","362089","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","262","2.1.0","362795","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","363376","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","363687","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","365226","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","266","2.1.0","365837","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","366411","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","spread","hotel1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","366717","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","368247","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","270","2.1.0","368817","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1231","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","370048","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","370357","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","371887","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","274","2.1.0","372518","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","373120","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","construct","theory1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","373435","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","374969","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","278","2.1.0","375596","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","376128","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","376445","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","377986","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","282","2.1.0","378736","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1017","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","379754","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","380056","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","381586","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","286","2.1.0","382157","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1178","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","383336","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","383640","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","385168","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","290","2.1.0","385757","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","386416","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","386725","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","388246","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","294","2.1.0","388858","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","389537","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","navigate","terrain","literal","experimental","f","true","",""
"2969","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","296","2.1.0","392506","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1669","<p>Starting main block 3 of 8. Press any key to continue.</p>","f","html-keyboard-response","297","2.1.0","394176","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","394478","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","396008","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","300","2.1.0","396498","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"461","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","396960","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","397271","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","398807","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","304","2.1.0","399438","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"409","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","399848","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","400157","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","401686","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","308","2.1.0","402558","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","403379","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","403693","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","405226","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","312","2.1.0","405656","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1095","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","406752","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","407070","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","408608","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","316","2.1.0","409338","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"790","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","410129","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","410431","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","411966","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","320","2.1.0","412579","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"815","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","413394","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","413707","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","415228","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","324","2.1.0","415957","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1106","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","417064","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","417371","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","418907","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","328","2.1.0","419456","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","420072","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","bury","golf1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","420386","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","421928","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","332","2.1.0","422718","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","423312","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","423613","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","425148","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","336","2.1.0","425738","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","426282","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","426596","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","428126","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","340","2.1.0","428636","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"835","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","429472","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","429780","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","431309","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","344","2.1.0","431798","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"914","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","432712","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","433022","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","434567","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","348","2.1.0","435057","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
