"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"1198","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","567368","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","567686","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","569219","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","216","2.1.0","569869","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","570424","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","570726","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","572259","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","220","2.1.0","572609","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"894","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","573504","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","573809","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","575339","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","224","2.1.0","575969","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","576536","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","clear","table1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","576842","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","578386","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","228","2.1.0","578916","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"914","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","579831","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"1895","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","581727","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1159","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","582887","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","583188","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","584726","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","234","2.1.0","585236","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","585879","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","drop","birth1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","586181","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","587706","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","238","2.1.0","588556","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1154","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","589711","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","590014","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","591546","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","242","2.1.0","592235","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","592767","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","give","life1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","593071","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","594606","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","246","2.1.0","595236","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","595727","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","596030","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","597566","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","250","2.1.0","598315","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","598959","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","construct","theory1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","599264","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","600785","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","254","2.1.0","601476","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1138","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","602614","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","milames","grass","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","602921","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","604446","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","258","2.1.0","604856","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"974","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","605831","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","wappings","road","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","606140","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","607665","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","262","2.1.0","608335","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","609030","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","609339","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","610865","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","266","2.1.0","611335","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1110","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","612446","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","devour","novel","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","612756","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","614286","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","270","2.1.0","614996","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"586","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","615582","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","release","survey1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","615886","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","617426","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","274","2.1.0","617856","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","618598","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","sell","pain1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","618902","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","620425","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","278","2.1.0","620775","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","621310","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","lose","key1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","621612","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","623145","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","282","2.1.0","623675","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"857","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","624534","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","624845","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","626385","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","286","2.1.0","627035","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"922","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","627958","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","628261","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","629786","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","290","2.1.0","630255","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1270","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","631526","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","631828","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","633365","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","294","2.1.0","634095","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","634678","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"1279","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","635958","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"399","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","636358","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","636661","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","638185","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","300","2.1.0","638876","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","639575","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","approach","vehicle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","639878","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","641406","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","304","2.1.0","642055","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","642575","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","642878","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","644405","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","308","2.1.0","644976","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","645639","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","645944","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","647465","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","312","2.1.0","648115","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"794","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","648910","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","649221","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","650746","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","316","2.1.0","651395","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"826","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","652222","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","652527","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","654065","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","320","2.1.0","654716","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1194","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","655910","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","656220","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","657746","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","324","2.1.0","658255","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","658814","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","659117","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","660646","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","328","2.1.0","661355","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"866","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","662222","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","possess","strength","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","662526","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","664065","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","332","2.1.0","664675","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"826","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","665502","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","665807","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","667345","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","336","2.1.0","667995","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"906","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","337","2.1.0","668902","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","669206","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","670746","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","340","2.1.0","671315","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1050","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","672366","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","672669","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","674205","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","344","2.1.0","674655","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
