"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"523","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","353111","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","353427","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","354948","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","216","2.1.0","355748","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","217","2.1.0","356206","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","356512","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","358048","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","220","2.1.0","358808","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","359350","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","359665","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","361188","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","224","2.1.0","361908","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","362448","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","362761","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","364288","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","228","2.1.0","364988","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","229","2.1.0","365555","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"6492","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","372048","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"675","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","372724","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","373026","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","374548","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","234","2.1.0","374968","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","375643","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","fight","mirror1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","375959","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","377488","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","238","2.1.0","377908","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","239","2.1.0","378425","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","378740","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","380268","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","242","2.1.0","380968","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","243","2.1.0","381448","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","381763","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","383288","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","246","2.1.0","384028","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","384576","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","384889","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","386428","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","250","2.1.0","387008","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"737","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","387746","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","388048","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","389589","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","254","2.1.0","390068","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","390560","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","390863","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","392388","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","258","2.1.0","392928","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","259","2.1.0","393507","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","393815","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","395348","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","262","2.1.0","396048","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","396499","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","396804","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","398328","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","266","2.1.0","399128","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","399712","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","400025","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","401548","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","270","2.1.0","402268","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","402823","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","403130","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","404668","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","274","2.1.0","405468","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","275","2.1.0","406139","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","406451","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","407988","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","278","2.1.0","408608","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","279","2.1.0","409325","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","409633","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","411168","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","282","2.1.0","411828","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","412379","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","412693","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","414228","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","286","2.1.0","414908","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","415540","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","415845","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","417368","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","290","2.1.0","418148","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","418685","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","break","window1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","418999","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","420528","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","294","2.1.0","421288","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"455","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","421743","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"3935","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","425679","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"918","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","426598","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","426905","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","428429","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","300","2.1.0","429188","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","429670","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","flood","voice","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","429980","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","431508","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","304","2.1.0","432009","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"402","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","432412","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","432726","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","434249","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","308","2.1.0","435068","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"750","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","435819","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","436130","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","437668","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","312","2.1.0","438268","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","438880","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","439181","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","440709","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","316","2.1.0","441068","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","441605","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","441918","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","443448","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","320","2.1.0","444348","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","444848","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","445164","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","446688","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","324","2.1.0","447348","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","447860","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","wrestle","demon1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","448171","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","449709","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","328","2.1.0","450488","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"784","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","451273","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","451579","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","453108","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","332","2.1.0","453709","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"435","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","454144","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","454453","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","455988","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","336","2.1.0","456648","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","457183","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","457485","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","459008","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","340","2.1.0","459608","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","460091","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","460402","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","461929","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
