"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"584","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","462515","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","462820","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","464351","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","344","2.1.0","465050","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","465660","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","465974","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","467509","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","348","2.1.0","468251","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","468948","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","469262","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","470791","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","352","2.1.0","471451","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","472140","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","472449","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","473971","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","356","2.1.0","474671","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","475147","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","475458","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","476990","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","360","2.1.0","477631","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","478163","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","digest","news","metaphor","experimental","j","true","",""
"2112","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","480275","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"399","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","480675","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","480980","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","482511","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","366","2.1.0","483331","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"352","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","483683","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","483993","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","485531","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","370","2.1.0","486151","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","486700","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","487004","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","488531","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","374","2.1.0","489251","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"408","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","489660","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","489966","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","491491","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","378","2.1.0","492071","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","492859","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","493174","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","494711","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","382","2.1.0","495231","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","495732","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","496042","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","497571","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","386","2.1.0","498211","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"400","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","498612","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","498927","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","500451","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","390","2.1.0","501151","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","501740","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","502056","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","503591","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","394","2.1.0","504210","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","504923","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","505230","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","506769","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","398","2.1.0","507330","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","507867","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","508170","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","509710","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","402","2.1.0","510250","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","510898","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","511199","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","512730","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","406","2.1.0","513371","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","407","2.1.0","514874","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","515183","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","516711","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","410","2.1.0","517351","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"428","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","517780","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","wipe","stain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","518090","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","519631","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","414","2.1.0","520370","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"369","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","520740","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","scrap","tax1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","521046","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","522571","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","418","2.1.0","523231","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"851","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","524084","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","524385","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","525911","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","422","2.1.0","526591","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","527107","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","fight","cancer1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","527422","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","528951","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","426","2.1.0","529731","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","530252","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"1991","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","532244","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"319","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","532563","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","532872","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","534411","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","432","2.1.0","535071","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"876","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","535948","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","536261","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","537791","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","436","2.1.0","538510","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"469","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","538980","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","539289","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","540831","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","440","2.1.0","541411","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","541891","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","542200","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","543730","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","444","2.1.0","544311","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"1251","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","545562","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","545875","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","547411","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","448","2.1.0","548311","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","548779","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","spend","fortune1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","549082","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","550611","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","452","2.1.0","551171","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","551604","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","hide","haste1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","551916","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","553451","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","456","2.1.0","554011","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","554620","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","554932","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","556471","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","460","2.1.0","557191","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","557826","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","558129","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","559650","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","464","2.1.0","560171","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","465","2.1.0","560707","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","561014","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","562551","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","468","2.1.0","563131","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","563755","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","564062","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
