"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"35800","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>STANFORD UNIVERSITY</h2>
      <h3>Research Information Sheet</h3>
      <p><strong>Protocol Director:</strong> Robert Hawkins<br>
      <strong>Protocol Title:</strong> Communication and social cognition in natural audiovisual contexts<br>
      <strong>IRB#:</strong> 77226</p>

      <p><strong>DESCRIPTION:</strong> You are invited to participate in a research study about language and communication. The purpose of the research is to understand how you interact and communicate with other people in naturalistic settings as a fluent English speaker. This research will be conducted through the Prolific platform, including participants from the US, UK, and Canada. If you decide to participate in this research, you will play a communication game in a group with one or more partners.</p>

      <p><strong>TIME INVOLVEMENT:</strong> The task will last the amount of time advertised on Prolific. You are free to withdraw from the study at any time.</p>

      <p><strong>RISKS AND BENEFITS:</strong> You may become frustrated if your partner gets distracted, or experience discomfort if other participants in your group send text that is inappropriate for the task. We ask you to please be respectful of other participants you might be interacting with to mitigate these risks. You may also experience discomfort when being asked to discuss or challenge emotionally salient political beliefs. Study data will be stored securely, in compliance with Stanford University standards, minimizing the risk of confidentiality breach. This study advances our scientific understanding of how people communicate and collaborate in naturalistic settings. This study may lead to further insights about what can go wrong in teamwork, suggest potential interventions to overcome these barriers, and help to develop assistive technologies that collaborate with human partners. We cannot and do not guarantee or promise that you will receive any benefits from this study.</p>

      <p><strong>PAYMENTS:</strong> You will receive payment in the amount advertised on Prolific. If you do not complete this study, you will receive prorated payment based on the time that you have spent. Additionally, you may be eligible for bonus payments as described in the instructions.</p>

      <p><strong>PARTICIPANT’S RIGHTS:</strong> If you have read this form and have decided to participate in this project, please understand your participation is voluntary and you have the right to withdraw your consent or discontinue participation at any time without penalty or loss of benefits to which you are otherwise entitled. The alternative is not to participate. You have the right to refuse to answer particular questions. The results of this research study may be presented at scientific or professional meetings or published in scientific journals. Your individual privacy will be maintained in all published and written data resulting from the study. In accordance with scientific norms, the data from this study may be used or shared with other researchers for future research (after removing personally identifying information) without additional consent from you.</p>

      <p><strong>CONTACT INFORMATION:</strong><br>
      Questions: If you have any questions, concerns or complaints about this research, its procedures, risks and benefits, contact the Protocol Director, Robert Hawkins (<a href=""mailto:rdhawkins@stanford.edu"">rdhawkins@stanford.edu</a>, 217-549-6923).<br>
      Independent Contact: If you are not satisfied with how this study is being conducted, or if you have any concerns, complaints, or general questions about the research or your rights as a participant, please contact the Stanford Institutional Review Board (IRB) to speak to someone independent of the research team at 650-723-2480 or toll free at 1-866-680-2906, or email at <a href=""mailto:irbnon-med@stanford.edu"">irbnon-med@stanford.edu</a>. You can also write to the Stanford IRB, Stanford University, 1705 El Camino Real, Palo Alto, CA 94306.</p>

      <p><strong>Please save or print a copy of this page for your records.</strong></p>
      <p>If you agree to participate in this research, click ""Continue"" below.</p>
    </div>
  ","0","html-button-response","0","2.1.0","35809","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"11579","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Welcome!</h2>
      <p>Thank you for participating in this study. The experiment consists of three parts:</p>
      <ol>
        <li>An English vocabulary test</li>
        <li>A main task in which you will hear and see words, and decide whether the written word is a real English word</li>
        <li>A brief survey about your background</li>
      </ol>
      <p>Each part will be introduced before it begins.</p>
      <p>Please make sure you are in a quiet environment and can hear audio clearly for the final task.</p>
      <p style=""margin-top: 2em;"">Press any key to begin.</p>
    </div>
  "," ","html-keyboard-response","1","2.1.0","47389","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"","","","preload","2","2.1.0","49521","F=YES, J=NO","jwwyx54111","1","68","75","60","true","false","[]","[]","[]","","","","","","","","","","",""
"415","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 1: Vocabulary Test</h2>
      <p>You will now complete the first part of the study: a short English vocabulary test.</p>
      <p>This test is called <strong>LexTALE</strong> and helps us get a general sense of your English proficiency.</p>
      <p style=""margin-top: 2em;"">Press any key to continue.</p>
    </div>
  ","AudioVolumeUp","html-keyboard-response","3","2.1.0","49936","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"8682","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>LexTALE Vocabulary Test</h2>
      <p>In this test, you will see a series of letter strings—one at a time.</p>
      <p>Your task is to decide whether each string is a real English word.</p>
      <p><strong>Key responses:</strong></p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>There is no time limit, but please try to be accurate.</p>
      <p style=""margin-top: 2em;"">Press any key to begin.</p>
    </div>
  "," ","html-keyboard-response","4","2.1.0","58619","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"1855","
  <p style=""font-size: 40px;"">platery</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","5","2.1.0","60475","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","true","","","","","","","",""
"1938","
  <p style=""font-size: 40px;"">denial</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","6","2.1.0","62414","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","true","","","","","","","",""
"1003","
  <p style=""font-size: 40px;"">marrit</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","7","2.1.0","63418","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","true","","","","","","","",""
"2220","
  <p style=""font-size: 40px;"">bottle</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","8","2.1.0","65640","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1111","
  <p style=""font-size: 40px;"">birst</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","9","2.1.0","66751","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"748","
  <p style=""font-size: 40px;"">envy</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","10","2.1.0","67500","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"870","
  <p style=""font-size: 40px;"">brang</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","11","2.1.0","68371","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"1066","
  <p style=""font-size: 40px;"">huge</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","12","2.1.0","69438","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"997","
  <p style=""font-size: 40px;"">plove</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","13","2.1.0","70435","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"852","
  <p style=""font-size: 40px;"">border</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","14","2.1.0","71287","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1334","
  <p style=""font-size: 40px;"">flimsy</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","15","2.1.0","72622","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"774","
  <p style=""font-size: 40px;"">drain</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","16","2.1.0","73396","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"2906","
  <p style=""font-size: 40px;"">twindle</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","17","2.1.0","76302","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"1714","
  <p style=""font-size: 40px;"">propose</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","18","2.1.0","78017","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1525","
  <p style=""font-size: 40px;"">forlay</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","19","2.1.0","79542","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"1225","
  <p style=""font-size: 40px;"">tenant</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","20","2.1.0","80768","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"868","
  <p style=""font-size: 40px;"">strain</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","21","2.1.0","81637","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"925","
  <p style=""font-size: 40px;"">holster</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","22","2.1.0","82563","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"3143","
  <p style=""font-size: 40px;"">hinder</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","23","2.1.0","85706","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1088","
  <p style=""font-size: 40px;"">swindle</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","24","2.1.0","86795","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1287","
  <p style=""font-size: 40px;"">nuder</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","25","2.1.0","88083","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"622","
  <p style=""font-size: 40px;"">pillow</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","26","2.1.0","88706","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1982","
  <p style=""font-size: 40px;"">shumble</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","27","2.1.0","90690","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"938","
  <p style=""font-size: 40px;"">thirst</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","28","2.1.0","91628","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"3361","
  <p style=""font-size: 40px;"">unsail</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","29","2.1.0","94989","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"1122","
  <p style=""font-size: 40px;"">rifle</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","30","2.1.0","96113","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"959","
  <p style=""font-size: 40px;"">mush</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","31","2.1.0","97073","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"984","
  <p style=""font-size: 40px;"">drench</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","32","2.1.0","98058","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"988","
  <p style=""font-size: 40px;"">snirt</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","33","2.1.0","99046","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"927","
  <p style=""font-size: 40px;"">bitter</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","34","2.1.0","99974","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1034","
  <p style=""font-size: 40px;"">pliff</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","35","2.1.0","101009","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"682","
  <p style=""font-size: 40px;"">tablet</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","36","2.1.0","101692","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"785","
  <p style=""font-size: 40px;"">glimmer</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","37","2.1.0","102477","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"2300","
  <p style=""font-size: 40px;"">slink</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","38","2.1.0","104778","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"682","
  <p style=""font-size: 40px;"">clever</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","39","2.1.0","105461","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1249","
  <p style=""font-size: 40px;"">grum</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","40","2.1.0","106712","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"611","
  <p style=""font-size: 40px;"">string</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","41","2.1.0","107324","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1402","
  <p style=""font-size: 40px;"">plim</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","42","2.1.0","108727","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"719","
  <p style=""font-size: 40px;"">cable</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","43","2.1.0","109446","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1566","
  <p style=""font-size: 40px;"">shrivel</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","44","2.1.0","111013","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1385","
  <p style=""font-size: 40px;"">tarnish</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","45","2.1.0","112398","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"909","
  <p style=""font-size: 40px;"">blim</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","46","2.1.0","113308","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"3000","
  <p style=""font-size: 40px;"">stifle</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","47","2.1.0","116309","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1218","
  <p style=""font-size: 40px;"">bint</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","48","2.1.0","117527","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"797","
  <p style=""font-size: 40px;"">purple</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","49","2.1.0","118325","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"2890","
  <p style=""font-size: 40px;"">wriggle</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","50","2.1.0","121217","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"937","
  <p style=""font-size: 40px;"">mangle</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","51","2.1.0","122155","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1141","
  <p style=""font-size: 40px;"">shramp</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","52","2.1.0","123297","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"616","
  <p style=""font-size: 40px;"">flirt</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","53","2.1.0","123913","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1759","
  <p style=""font-size: 40px;"">frip</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","j","html-keyboard-response","54","2.1.0","125674","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"638","
  <p style=""font-size: 40px;"">tangle</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","55","2.1.0","126313","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"672","
  <p style=""font-size: 40px;"">crumble</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","56","2.1.0","126985","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1130","
  <p style=""font-size: 40px;"">wrinkle</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","57","2.1.0","128116","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"1773","
  <p style=""font-size: 40px;"">slumb</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","58","2.1.0","129889","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"606","
  <p style=""font-size: 40px;"">jungle</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","59","2.1.0","130496","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","true","false","","","","","","","",""
"2147","
  <p style=""font-size: 40px;"">frolick</p>
  <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
","f","html-keyboard-response","60","2.1.0","132644","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","lextale","false","false","","","","","","","",""
"4050","
      <h2>LexTALE Test Completed</h2>
      <p>Your LexTALE vocabulary score is: <strong>68%</strong></p>
      <p>Press any key to continue.</p>
    "," ","html-keyboard-response","61","2.1.0","136697","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"4860","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Break Time</h2>
      <p>You have completed the first part of the study.</p>
      <p>You may take a short <strong>30-second break</strong> before continuing.</p>
      <p>When you’re ready, press any key to continue to the final task.</p>
    </div>
  "," ","html-keyboard-response","62","2.1.0","141557","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"20997","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Lexical Decision Task</h2>
      <p>You will now begin the second part of the study.</p>
      <p>Each trial will follow this sequence:</p>
      <ul>
        <li>A fixation cross (+) appears at the center of the screen.</li>
        <li>You will hear a short beep followed by a spoken word.</li>
        <li>A written word will appear briefly on the screen.</li>
      </ul>
      <p>Your task is to judge whether the <strong>written word</strong> is a real English word.</p>
      <p style=""margin-top: 1em;""><strong>Key responses:</strong></p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Please respond as quickly and accurately as you can.</p>
      <p style=""margin-top: 2em;"">Press any key to continue.</p>
    </div>
  "," ","html-keyboard-response","63","2.1.0","162555","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"3758","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Before You Begin</h2>
      <p>Make sure your sound is turned on.</p>
      <p>You will hear audio during each trial, but your decision should be based only on the <strong>written word</strong> you see on the screen.</p>
      <p><strong>Reminder:</strong></p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p style=""margin-top: 2em;"">Press any key when you are ready to begin.</p>
    </div>
  "," ","html-keyboard-response","64","2.1.0","166314","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"5505","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Practice Trials</h2>
      <p>You will now complete a few <strong>practice trials</strong> to get familiar with the task.</p>
      <p>These trials are <strong>not scored</strong> and are only to help you get used to the format.</p>
      <p style=""margin-top: 2em;"">Press any key to begin.</p>
    </div>
  "," ","html-keyboard-response","65","2.1.0","171820","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"4426","<p>Starting practice block 1 of 2. Press any key to continue.</p>","f","html-keyboard-response","66","2.1.0","176247","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","67","2.1.0","176560","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","68","2.1.0","178679","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","69","2.1.0","179310","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"898","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","70","2.1.0","180209","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","peel","birth1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","71","2.1.0","180518","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","72","2.1.0","182041","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","73","2.1.0","182731","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","74","2.1.0","183306","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","75","2.1.0","183612","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","76","2.1.0","185140","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","77","2.1.0","185691","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"790","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","78","2.1.0","186482","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","werling","neck","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","79","2.1.0","186789","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","80","2.1.0","188320","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","81","2.1.0","188789","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","82","2.1.0","189402","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","189708","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","191239","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","85","2.1.0","191929","F=YES, J=NO","jwwyx54111","1","68","75","60","","","","","","","","","","","","","","","",""
