"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/cloud1.wav","null","audio-keyboard-response","498","2.1.0","1062189","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","1062715","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","1063019","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","1064560","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","502","2.1.0","1064989","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","1065674","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","1065985","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","1067519","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","506","2.1.0","1068210","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","1068727","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","digest","seat","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","1069034","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","1070559","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","510","2.1.0","1071129","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","1071662","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","1071976","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","1073519","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","514","2.1.0","1073989","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"447","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","1074437","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","run","mile1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","1074747","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","1076279","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","518","2.1.0","1076769","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","1077302","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","1077612","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","1079139","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","522","2.1.0","1079649","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","1080198","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","1080501","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","1082037","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","526","2.1.0","1082509","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","1083129","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","1083439","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","1084979","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","530","2.1.0","1085548","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","1086033","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","1086340","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","1087879","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","534","2.1.0","1088668","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","1089315","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","1089631","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","1091159","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","538","2.1.0","1091929","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","1092435","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","1092750","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","1094278","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","542","2.1.0","1094829","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","1095395","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","1095701","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","1097239","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","546","2.1.0","1097829","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","1098295","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","cut","budget1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","1098600","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","1100139","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","550","2.1.0","1100807","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","1101318","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","hide","flaw","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","1101627","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","1103159","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","554","2.1.0","1103829","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"710","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","1104540","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","1104852","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","1106379","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","558","2.1.0","1107090","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","1107610","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"9469","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","1117080","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"704","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","1117786","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","1118095","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","1119606","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","564","2.1.0","1119956","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","1120555","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","1120857","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","1122386","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","568","2.1.0","1123135","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","1123682","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","1123989","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","1125526","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","572","2.1.0","1126155","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","1126705","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","expose","skin1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","1127019","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","1128546","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","576","2.1.0","1129296","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","1129817","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","1130125","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","1131666","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","580","2.1.0","1132355","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"845","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","1133202","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","construct","theory1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","1133519","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","1135046","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","584","2.1.0","1135675","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","1136156","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","1136466","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","1138006","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","588","2.1.0","1138755","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","1139229","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1139546","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1141086","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","592","2.1.0","1141696","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","1142185","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1142499","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1144026","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","596","2.1.0","1144715","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","1145201","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1145510","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","1147046","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","600","2.1.0","1147655","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","1148151","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","1148465","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","1150005","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","604","2.1.0","1150675","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","1151163","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","open","account1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","1151470","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","1153006","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","608","2.1.0","1153795","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"408","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","609","2.1.0","1154204","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","1154519","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","1156046","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","612","2.1.0","1156535","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"440","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","613","2.1.0","1156977","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","1157288","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","1158825","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","616","2.1.0","1159356","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"358","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","1159715","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","1160028","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","1161564","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","620","2.1.0","1162175","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"403","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","621","2.1.0","1162579","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","1162894","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","1164426","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","624","2.1.0","1164895","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"372","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","1165269","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","flood","brain","metaphor","experimental","f","true","",""
"18119","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","1183390","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"1755","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","1185146","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","1185459","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","1187002","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","630","2.1.0","1187361","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
