"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"811","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","2410023","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","2410327","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","2411863","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","538","2.1.0","2412612","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"863","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","2413476","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","2413788","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","2415322","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","542","2.1.0","2415992","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","2416539","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","open","account1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","2416842","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","2418383","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","546","2.1.0","2418933","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","2419540","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","feed","ego","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","2419841","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","2421363","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","550","2.1.0","2421953","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"877","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","2422830","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","devour","bishop1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","2423142","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","2424683","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","554","2.1.0","2425352","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","555","2.1.0","2426854","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","2427164","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","2428703","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","558","2.1.0","2429233","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1027","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","2430260","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","smark","show","pseudoword","pseudoword","f","true","",""
"2082","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","2432343","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"843","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","2433186","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","2433500","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","2435023","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","564","2.1.0","2435673","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1017","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","2436690","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","2436991","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","2438523","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","568","2.1.0","2439312","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"975","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","2440288","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","2440596","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","2442123","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","572","2.1.0","2442752","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1101","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","2443854","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","2444170","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","2445703","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","576","2.1.0","2446493","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1026","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","2447519","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","build","noise1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","2447827","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","2449363","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","580","2.1.0","2449972","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","2450615","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","flood","voice","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","2450929","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","2452462","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","584","2.1.0","2453072","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","2453852","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","2454165","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","2455702","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","588","2.1.0","2456313","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1270","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","2457583","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","2457898","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","2459423","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","592","2.1.0","2459892","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"928","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","2460821","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","run","mile1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","2461123","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","2462663","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","596","2.1.0","2463392","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","597","2.1.0","2464909","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","milames","grass","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","2465220","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","2466743","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","600","2.1.0","2467432","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1212","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","2468645","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","2468958","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","2470482","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","604","2.1.0","2471052","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1064","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","605","2.1.0","2472117","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","2472420","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","2473942","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","608","2.1.0","2474493","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"813","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","609","2.1.0","2475306","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","2475615","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","2477143","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","612","2.1.0","2477673","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"715","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","2478389","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","2478699","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","2480222","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","616","2.1.0","2480952","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1154","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","617","2.1.0","2482106","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","2482409","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","2483943","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","620","2.1.0","2484652","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1095","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","2485748","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","2486057","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","2487583","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","624","2.1.0","2488112","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"995","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","625","2.1.0","2489108","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"1772","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","2490880","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"717","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","2491598","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","2491910","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","2493442","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","630","2.1.0","2493973","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1355","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","631","2.1.0","2495328","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","2495641","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","2497163","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","634","2.1.0","2497733","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"884","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","635","2.1.0","2498618","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","2498920","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","2500443","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","638","2.1.0","2501053","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"709","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","639","2.1.0","2501763","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","2502063","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","2503603","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","642","2.1.0","2504152","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1207","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","643","2.1.0","2505360","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","bury","golf1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","2505674","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","2507202","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","646","2.1.0","2507732","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"861","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","647","2.1.0","2508594","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","2508896","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","2510422","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","650","2.1.0","2511013","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"894","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","2511908","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","save","planet1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","2512211","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","2513743","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","654","2.1.0","2514373","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"743","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","655","2.1.0","2515116","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","2515423","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","2516963","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","658","2.1.0","2517633","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1339","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","2518972","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","2519286","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","2520822","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","662","2.1.0","2521553","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1421","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","2522974","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","expose","skin1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","2523283","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
