"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"540","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","763227","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","land","plane1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","763531","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","765085","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","526","2.1.0","765705","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","766331","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","grow","cinema1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","766641","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","768185","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","530","2.1.0","768625","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"1153","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","769779","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","wappings","road","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","770093","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","771645","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","534","2.1.0","772265","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","772723","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","773030","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","774585","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","538","2.1.0","775165","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","775763","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","776072","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","777625","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","542","2.1.0","778165","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","778771","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","construct","roof1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","779085","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","780646","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","546","2.1.0","781245","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","781747","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","782052","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","783605","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","550","2.1.0","784145","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","784835","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","785146","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","786705","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","554","2.1.0","787265","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","787803","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","feed","ego","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","788116","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","789665","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","558","2.1.0","790345","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","791035","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"1159","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","792195","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"471","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","792667","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","792971","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","794525","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","564","2.1.0","795205","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"989","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","796195","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","796511","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","798065","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","568","2.1.0","798705","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","799291","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","share","belief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","799607","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","801165","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","572","2.1.0","801845","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"493","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","802339","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","802650","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","804205","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","576","2.1.0","804825","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","805491","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","805798","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","807345","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","580","2.1.0","808065","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","808683","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","808987","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","810545","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","584","2.1.0","811125","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"973","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","812099","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","812409","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","813965","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","588","2.1.0","814545","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","589","2.1.0","815347","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","815657","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","817205","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","592","2.1.0","817765","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","818435","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","818738","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","820285","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","596","2.1.0","820926","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","821595","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","wrestle","gossip1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","821911","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","823465","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","600","2.1.0","823865","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"825","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","824691","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","825003","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","826545","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","604","2.1.0","826946","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"504","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","827451","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","save","dollar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","827766","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","829325","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","608","2.1.0","829865","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"841","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","830707","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","831023","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","832565","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","612","2.1.0","833165","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"909","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","613","2.1.0","834075","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","834389","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","835945","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","616","2.1.0","836505","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","837059","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","837372","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","838925","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","620","2.1.0","839485","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","621","2.1.0","840147","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","840452","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","842005","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","624","2.1.0","842545","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","625","2.1.0","843067","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","push","van1","filler","filler","j","true","",""
"7575","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","850643","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"615","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","851258","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","851573","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","853125","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","630","2.1.0","853855","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","854507","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","possess","strength","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","854819","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","856365","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","634","2.1.0","856855","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"819","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","857675","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","flood","brain","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","857990","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","859545","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","638","2.1.0","860095","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"1058","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","861155","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","861466","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","863025","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","642","2.1.0","863755","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","643","2.1.0","864498","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","864800","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","866346","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","646","2.1.0","867015","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","867570","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","build","noise1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","867877","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","869425","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","650","2.1.0","869935","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","870490","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","release","prisoner","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","870793","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","872346","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","654","2.1.0","872776","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","873378","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","fight","mirror1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","873689","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
