"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/emotion.wav","null","audio-keyboard-response","344","2.1.0","400225","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"898","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","401124","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","401431","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","402921","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","348","2.1.0","403458","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"890","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","404349","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","404663","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","406154","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","352","2.1.0","406712","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","407335","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","407640","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","409129","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","356","2.1.0","409566","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"875","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","357","2.1.0","410442","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","stir","camera1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","410751","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","412253","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","360","2.1.0","412840","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","413443","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"1071","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","414514","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"556","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","415070","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","415383","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","416873","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","366","2.1.0","417500","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","417981","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","open","account1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","418290","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","419778","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","370","2.1.0","420475","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","420997","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","421308","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","422809","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","374","2.1.0","423446","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","423969","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","land","client1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","424283","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","425771","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","378","2.1.0","426269","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","426802","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","427111","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","428599","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","382","2.1.0","429166","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"788","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","429953","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","430266","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","431768","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","386","2.1.0","432365","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","433050","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","seize","chance","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","433357","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","434848","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","390","2.1.0","435186","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","435886","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","436190","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","437678","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","394","2.1.0","438085","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","438946","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","439261","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","440761","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","398","2.1.0","441358","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"800","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","442157","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","442468","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","443970","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","402","2.1.0","444457","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","445106","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","445421","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","446909","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","406","2.1.0","447466","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"709","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","448176","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","448490","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","449991","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","410","2.1.0","450448","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","451023","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","451365","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","452853","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","414","2.1.0","453380","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","454078","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","454384","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","455884","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","418","2.1.0","456442","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","457154","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","scrap","tax1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","457476","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","458975","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","422","2.1.0","459353","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","459966","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","460272","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","461759","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","426","2.1.0","462186","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"897","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","463083","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","give","mood1","unrelated","experimental","f","true","",""
"759","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","463842","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"461","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","464303","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","464605","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","466107","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","432","2.1.0","466544","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","467168","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","467482","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","468969","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","436","2.1.0","469577","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","470296","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","470608","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","472108","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","440","2.1.0","472705","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","473296","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","473606","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","475093","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","444","2.1.0","475581","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","476276","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","drop","birth1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","476589","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","478077","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","448","2.1.0","478604","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","479226","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","479533","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","481021","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","452","2.1.0","481408","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"993","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","482403","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","sell","pain1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","482720","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","484221","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","456","2.1.0","484788","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"786","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","485575","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","485880","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","487382","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","460","2.1.0","487848","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","488497","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","close","case1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","488802","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","490290","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","464","2.1.0","490656","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"830","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","491487","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","491794","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","493281","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","468","2.1.0","493658","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"1020","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","494679","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","494983","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","496484","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","472","2.1.0","497050","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"1159","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","498209","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","build","noise1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","498516","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","500008","F=YES, J=NO","l7z2tbex5j","2","74","83","65","","","","","","","","","","","","","","","",""
