"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/golf1.wav","null","audio-keyboard-response","344","2.1.0","342176","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","342705","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","343012","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","344511","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","348","2.1.0","345020","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","345562","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","345869","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","347369","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","352","2.1.0","347749","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","348273","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","carry","devil1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","348576","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","350076","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","356","2.1.0","350607","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","351142","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","run","test1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","351456","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","352957","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","360","2.1.0","353456","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","353987","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","fold","arm","filler","filler","j","true","",""
"1568","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","355557","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"5030","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","360588","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","360899","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","362404","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","366","2.1.0","363038","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","363612","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","363914","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","365414","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","370","2.1.0","366114","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","366749","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","367055","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","368559","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","374","2.1.0","369200","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","369729","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","open","account1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","370036","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","371537","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","378","2.1.0","372055","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","372754","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","373064","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","374568","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","382","2.1.0","375097","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","375668","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","navigate","menu","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","375970","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","377470","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","386","2.1.0","378150","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","387","2.1.0","378739","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","379048","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","380553","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","390","2.1.0","381113","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","381684","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","save","planet1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","381997","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","383497","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","394","2.1.0","384016","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","384641","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","384951","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","386451","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","398","2.1.0","387020","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","387589","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","387897","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","389396","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","402","2.1.0","390036","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","390616","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","cover","church1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","390920","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","392424","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","406","2.1.0","392953","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","393518","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","393829","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","395329","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","410","2.1.0","395850","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","396433","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","396745","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","398245","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","414","2.1.0","398945","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"793","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","399738","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","possess","strength","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","400051","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","401555","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","418","2.1.0","401994","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","402663","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","402978","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","404479","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","422","2.1.0","405068","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","405667","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","405973","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","407473","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","426","2.1.0","407983","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","408557","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","hurt","cave1","unrelated","experimental","j","true","",""
"1232","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","409791","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"481","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","410272","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","410573","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","412078","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","432","2.1.0","412628","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"422","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","413051","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","413364","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","414864","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","436","2.1.0","415353","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","415842","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","support","weight1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","416156","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","417656","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","440","2.1.0","418266","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","418823","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","bring","relief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","419135","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","420635","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","444","2.1.0","421185","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","421816","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","422119","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","423619","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","448","2.1.0","424179","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","424875","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","425188","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","426693","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","452","2.1.0","427252","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","427833","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","428142","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","429642","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","456","2.1.0","430251","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","430815","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","431119","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","432619","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","460","2.1.0","433269","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","433751","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","hold","street","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","434063","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","435562","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","464","2.1.0","436082","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","436765","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","fight","cancer1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","437080","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","438581","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","468","2.1.0","438921","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","469","2.1.0","439556","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","439862","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","441362","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","472","2.1.0","441692","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"778","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","442469","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","weave","wool1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","442773","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","444274","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
