"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"599","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","740587","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","run","mile1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","740895","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","742426","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","220","2.1.0","743446","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1295","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","744743","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","745044","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","746586","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","224","2.1.0","747446","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1377","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","748824","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","749144","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","750686","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","228","2.1.0","751506","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1104","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","229","2.1.0","752611","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","toss","window1","filler","filler","f","false","",""
"2802","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","755415","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1340","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","756756","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","757074","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","758606","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","234","2.1.0","759607","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","760135","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","drop","price","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","760453","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","761986","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","238","2.1.0","762906","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","763467","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","approach","vehicle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","763775","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","765306","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","242","2.1.0","766105","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","766609","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","clear","mind","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","766925","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","768466","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","246","2.1.0","769286","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1091","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","770379","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","770802","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","772326","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","250","2.1.0","773046","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1148","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","774196","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","774505","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","776046","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","254","2.1.0","776886","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1062","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","777950","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","778254","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","779786","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","258","2.1.0","780506","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","781057","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","781365","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","782906","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","262","2.1.0","783686","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","784280","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","784594","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","786126","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","266","2.1.0","787166","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1033","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","788201","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","788505","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","790046","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","270","2.1.0","790886","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","791576","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","791884","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","793426","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","274","2.1.0","794245","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1096","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","275","2.1.0","795343","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","devour","pizza1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","795660","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","797187","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","278","2.1.0","798286","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","798891","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","799195","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","800726","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","282","2.1.0","801386","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1327","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","802715","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","803024","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","804566","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","286","2.1.0","805346","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","805962","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","conquer","death1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","806275","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","807805","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","290","2.1.0","808645","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","809322","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","809634","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","811166","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","294","2.1.0","812006","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1109","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","295","2.1.0","813116","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"2402","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","815520","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1349","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","816870","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","817176","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","818706","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","300","2.1.0","819106","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","819679","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","819985","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","821526","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","304","2.1.0","822266","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1101","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","823369","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","823684","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","825226","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","308","2.1.0","826387","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1308","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","827697","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","828005","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","829546","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","312","2.1.0","830426","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1243","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","831670","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","831985","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","833526","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","316","2.1.0","834446","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","835061","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","invest","garden1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","835365","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","836906","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","320","2.1.0","837766","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","838362","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","838675","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","840206","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","324","2.1.0","841086","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","841622","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","841934","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","843467","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","328","2.1.0","844566","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","845096","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","845405","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","846946","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","332","2.1.0","847587","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","848246","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","bury","corpse1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","848555","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","850086","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","336","2.1.0","850866","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","851506","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","851815","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","853346","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","340","2.1.0","854225","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1182","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","855409","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","855716","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","857246","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","344","2.1.0","857846","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","858343","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","hide","scar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","858665","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","860206","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","348","2.1.0","861046","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"886","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","861934","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","862245","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
