"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/truth1.wav","null","audio-keyboard-response","216","2.1.0","293772","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","217","2.1.0","294364","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","294669","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","296202","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","220","2.1.0","296912","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"830","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","297743","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","298051","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","299582","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","224","2.1.0","300051","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","300635","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","lose","rain","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","300948","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","302482","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","228","2.1.0","303152","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","229","2.1.0","303790","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"5228","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","309019","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"779","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","309799","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","310116","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","311642","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","234","2.1.0","312352","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","235","2.1.0","312909","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","313223","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","314761","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","238","2.1.0","315352","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","315899","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","316215","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","317742","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","242","2.1.0","318472","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","243","2.1.0","319022","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","319333","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","320862","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","246","2.1.0","321592","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","322130","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","climb","storm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","322434","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","323961","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","250","2.1.0","324672","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","325277","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","325583","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","327121","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","254","2.1.0","327651","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","328162","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","328473","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","330002","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","258","2.1.0","330372","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","331026","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","331336","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","332862","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","262","2.1.0","333472","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","333975","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","334279","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","335803","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","266","2.1.0","336472","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","337115","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","337431","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","338962","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","270","2.1.0","339612","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","340192","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","340500","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","342022","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","274","2.1.0","342652","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","275","2.1.0","343244","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","343560","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","345082","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","278","2.1.0","345712","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","346259","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","346575","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","348102","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","282","2.1.0","348852","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","349499","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","349804","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","351343","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","286","2.1.0","352032","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","352603","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","352917","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","354443","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","290","2.1.0","355192","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","291","2.1.0","355814","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","356130","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","357662","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","294","2.1.0","358252","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","295","2.1.0","358793","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"8680","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","367475","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"920","<p>Starting main block 3 of 8. Press any key to continue.</p>","ArrowLeft","html-keyboard-response","297","2.1.0","368396","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","368707","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","370207","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","300","2.1.0","370886","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","371464","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","371771","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","373307","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","304","2.1.0","374006","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","305","2.1.0","374553","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","374866","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","376407","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","308","2.1.0","377106","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","377594","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","377907","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","379445","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","312","2.1.0","380047","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","380556","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","380867","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","382406","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","316","2.1.0","383265","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"487","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","383753","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","clear","size1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","384061","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","385586","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","320","2.1.0","386365","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","386925","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","387231","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","388767","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","324","2.1.0","389548","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","390122","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","390424","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","391967","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","328","2.1.0","392726","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","329","2.1.0","393254","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","393555","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","395086","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","332","2.1.0","395645","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","396212","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","396522","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","398046","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","336","2.1.0","398765","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","337","2.1.0","399292","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","399594","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","401126","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","340","2.1.0","401826","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","402326","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","402632","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","404166","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","344","2.1.0","404946","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","405483","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","wipe","stain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","405791","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","407326","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","348","2.1.0","408186","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
