"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/mile1.wav","null","audio-keyboard-response","506","2.1.0","765522","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","766042","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","766345","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","768029","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","510","2.1.0","769341","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","769995","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","wrestle","lion1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","770298","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","771976","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","514","2.1.0","772775","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"774","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","773550","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","773853","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","775538","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","518","2.1.0","776125","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","776738","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","open","bottle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","777041","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","778717","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","522","2.1.0","779367","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","779964","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","drop","birth1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","780267","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","781938","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","526","2.1.0","782652","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","783130","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","783433","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","785117","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","530","2.1.0","786002","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"810","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","786814","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","787116","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","788786","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","534","2.1.0","789586","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"1149","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","790737","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","791040","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","792711","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","538","2.1.0","793362","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","793912","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","794215","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","795889","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","542","2.1.0","796689","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","797157","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","close","case1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","797459","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","799132","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","546","2.1.0","800017","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"889","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","800908","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","801210","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","802887","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","550","2.1.0","803729","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","804397","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","digest","milk","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","804700","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","806385","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","554","2.1.0","807079","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"1008","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","555","2.1.0","808088","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","808390","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","810076","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","558","2.1.0","810897","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","811410","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"1681","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","813092","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"240","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","813333","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","813635","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","815303","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","564","2.1.0","816102","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"441","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","816545","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","816847","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","818524","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","568","2.1.0","819281","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","819850","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","bring","relief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","820153","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","821831","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","572","2.1.0","822780","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","823393","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","release","cottage1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","823696","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","825372","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","576","2.1.0","826150","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"462","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","826614","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","826917","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","828593","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","580","2.1.0","829243","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","829896","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","830199","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","831878","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","584","2.1.0","832571","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"917","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","833490","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","833793","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","835462","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","588","2.1.0","836283","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","836777","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","invest","garden1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","837078","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","838747","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","592","2.1.0","839590","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","840143","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","hide","haste1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","840446","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","842118","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","596","2.1.0","842832","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"1233","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","844067","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","844370","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","846043","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","600","2.1.0","846822","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","847392","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","climb","fence","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","847695","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","849371","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","604","2.1.0","850235","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","850857","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","devour","pizza1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","851159","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","852827","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","608","2.1.0","853861","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","609","2.1.0","854643","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","854947","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","856624","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","612","2.1.0","857317","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"762","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","613","2.1.0","858081","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","858384","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","860059","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","616","2.1.0","860645","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","861268","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","navigate","kettle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","861571","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","863259","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","620","2.1.0","863824","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"850","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","621","2.1.0","864675","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","864978","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","866650","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","624","2.1.0","867323","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"493","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","625","2.1.0","867817","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","pack","breath","filler","filler","j","true","",""
"40947","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","908765","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"776","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","909543","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","909845","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","911780","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","630","2.1.0","912516","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"1269","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","913787","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","914090","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","915769","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","634","2.1.0","916420","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","917024","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","support","weight1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","917326","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","919012","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
