"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"533","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","411807","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","bring","relief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","412119","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","413654","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","360","2.1.0","414094","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","414702","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"599","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","415303","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"287","<p>Starting main block 4 of 8. Press any key to continue.</p>","f","html-keyboard-response","363","2.1.0","415591","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","415895","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","417433","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","366","2.1.0","417993","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"869","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","418863","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","419179","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","420713","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","370","2.1.0","421253","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","421791","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","422105","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","423633","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","374","2.1.0","424113","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","424622","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","424924","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","426453","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","378","2.1.0","427074","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","427606","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","bury","corpse1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","427918","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","429454","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","382","2.1.0","430153","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","430895","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","431206","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","432734","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","386","2.1.0","433473","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","434159","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","434470","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","435993","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","390","2.1.0","436594","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","437222","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","437528","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","439054","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","394","2.1.0","439633","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","440327","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","440643","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","442174","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","398","2.1.0","442653","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","443247","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","443558","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","445094","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","402","2.1.0","445673","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","446231","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","446533","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","448074","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","406","2.1.0","448633","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","449214","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","449525","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","451053","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","410","2.1.0","451613","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","452214","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","452527","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","454054","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","414","2.1.0","454573","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","455119","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","455433","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","456974","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","418","2.1.0","457654","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"416","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","458070","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","458381","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","459914","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","422","2.1.0","460533","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","461054","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","461363","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","462893","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","426","2.1.0","463333","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","463902","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","lose","rain","unrelated","experimental","f","true","",""
"504","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","428","2.1.0","464406","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"247","<p>Starting main block 5 of 8. Press any key to continue.</p>","f","html-keyboard-response","429","2.1.0","464654","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","464966","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","466494","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","432","2.1.0","466913","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","467406","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","fight","mirror1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","467714","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","469253","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","436","2.1.0","469913","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","470414","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","470715","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","472253","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","440","2.1.0","472874","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","473406","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","473717","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","475253","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","444","2.1.0","476093","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","476767","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","477073","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","478613","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","448","2.1.0","479073","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"453","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","479527","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","open","bottle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","479837","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","481373","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","452","2.1.0","481973","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","482527","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","cover","floor","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","482829","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","484353","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","456","2.1.0","484894","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","485534","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","485846","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","487373","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","460","2.1.0","488053","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"441","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","488494","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","488808","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","490333","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","464","2.1.0","490913","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","491391","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","save","alarm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","491695","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","493233","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","468","2.1.0","493893","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"393","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","494286","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","grow","revenue1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","494601","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","496133","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","472","2.1.0","496773","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","497334","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","seize","chance","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","497646","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","499173","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","476","2.1.0","499673","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","500310","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","500623","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","502153","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","480","2.1.0","502733","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","503351","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","hide","scar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","503652","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","505193","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","484","2.1.0","506013","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","506766","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","507083","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","508613","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","488","2.1.0","509293","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","509967","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","510276","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","511813","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","492","2.1.0","512233","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
