"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"606","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","1691319","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","weave","plot1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","1691628","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","1693371","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","250","2.1.0","1694134","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","251","2.1.0","1694733","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","1695043","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","1696799","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","254","2.1.0","1697628","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","1698252","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","1698555","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","1700308","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","258","2.1.0","1700903","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","259","2.1.0","1701431","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","1701736","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","1703492","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","262","2.1.0","1704147","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","263","2.1.0","1704798","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","1705107","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","1706853","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","266","2.1.0","1707714","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","1708302","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","1708611","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","1710360","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","270","2.1.0","1711155","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","1711768","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","1712083","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","1713833","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","274","2.1.0","1714612","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","1715245","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","digest","milk","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","1715551","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","1717295","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","278","2.1.0","1718029","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","279","2.1.0","1718647","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","1718962","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","1720707","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","282","2.1.0","1721349","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","1721963","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","feed","dome","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","1722277","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","1724021","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","286","2.1.0","1724616","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","1725151","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","drop","bomb1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","1725461","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","1727203","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","290","2.1.0","1727935","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"912","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","1728848","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","support","weight1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","1729161","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","1730909","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","294","2.1.0","1731704","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"436","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","1732142","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"32527","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","296","2.1.0","1764669","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"1859","<p>Starting main block 3 of 8. Press any key to continue.</p>","f","html-keyboard-response","297","2.1.0","1766529","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","1766837","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","1768651","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","300","2.1.0","1769391","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"735","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","1770127","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","1770427","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","1772173","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","304","2.1.0","1772941","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","1773507","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","close","foot1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","1773821","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","1775567","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","308","2.1.0","1776409","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","1777010","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","1777327","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","1779070","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","312","2.1.0","1779806","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","1780400","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","1780700","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","1782453","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","316","2.1.0","1783200","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","317","2.1.0","1783722","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","1784033","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","1785781","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","320","2.1.0","1786514","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","1786980","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","1787281","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","1789030","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","324","2.1.0","1789901","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","1790376","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","grow","revenue1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","1790687","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","1792449","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","328","2.1.0","1793195","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","329","2.1.0","1793661","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","hold","show","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","1793967","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","1795711","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","332","2.1.0","1796451","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","1797022","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","1797329","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","1799074","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","336","2.1.0","1799670","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"445","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","1800117","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","1800422","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","1802173","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","340","2.1.0","1802957","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","1803565","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","1803876","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","1805634","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","344","2.1.0","1806228","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","1806893","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","1807206","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","1808972","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","348","2.1.0","1809927","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","1810572","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","1810881","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","1812635","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","352","2.1.0","1813430","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","1814059","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","sell","soul","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","1814367","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","1816117","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","356","2.1.0","1816903","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","1817496","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","slice","menu","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","1817799","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","1819552","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","360","2.1.0","1820244","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","1820907","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","flood","brain","metaphor","experimental","j","true","",""
"1315","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","1822222","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"750","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","1822974","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","1823277","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","1825042","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","366","2.1.0","1825853","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","367","2.1.0","1826655","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","1826968","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","1828733","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","370","2.1.0","1829529","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"710","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","1830239","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","1830550","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","1832290","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","374","2.1.0","1833056","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","1833591","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","construct","breath","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","1833900","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
