"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","2213905","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","638","2.1.0","2214436","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","2215158","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","drop","birth1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","2215473","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","2217005","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","642","2.1.0","2217575","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","643","2.1.0","2218182","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","2218493","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","2220026","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","646","2.1.0","2220735","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","2221302","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","digest","milk","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","2221612","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","2223145","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","650","2.1.0","2223735","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","2224182","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","grow","cinema1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","2224489","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","2226025","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","654","2.1.0","2226615","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","655","2.1.0","2227350","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","2227660","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","2229186","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","658","2.1.0","2229681","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","2230366","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","2230681","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","2232206","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","662","2.1.0","2232815","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"734","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","663","2.1.0","2233550","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","2233857","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","2235386","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","666","2.1.0","2236055","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","667","2.1.0","2236566","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","2236868","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","2238406","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","670","2.1.0","2239075","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","671","2.1.0","2239614","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","2239929","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","2241466","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","674","2.1.0","2242075","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","675","2.1.0","2242686","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","2242988","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","2244525","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","678","2.1.0","2244936","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"893","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","679","2.1.0","2245830","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","2246139","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","2247666","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","682","2.1.0","2248176","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","683","2.1.0","2248710","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","hurt","ankle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","2249019","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","2250546","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","686","2.1.0","2251135","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","2251680","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","2251981","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","2253506","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","690","2.1.0","2254115","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","691","2.1.0","2254742","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"5735","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","j","html-keyboard-response","692","2.1.0","2260478","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","",""
"2086","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","2262566","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","demographics_gender","[0]"
"4246","","{""age"":""23""}","survey-text","694","2.1.0","2266816","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","demographics_age",""
"41437","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","2308255","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","languages_birth",""
"3887","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","2312144","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","residency_check","[0]"
"2471","","{""countries_lived"":""""}","survey-text","697","2.1.0","2314617","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","residency_details",""
"33703","","{""second_language"":""English"",""age_exposed_l2"":""9""}","survey-text","698","2.1.0","2348323","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","L2_basic",""
"4544","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","2352869","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"26015","","{""age_formal_l2"":""17""}","survey-text","700","2.1.0","2378886","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"2616","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","2381504","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"2769","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","2384276","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","L2_immersion_details",""
"10833","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","2395111","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"6553","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","2401665","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","language_dominance","[0,1]"
"5146","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","2406813","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","other_languages","[0]"
"45097","","{""other_languages_details"":""German B1""}","survey-text","706","2.1.0","2451912","J=YES, F=NO","ou21olxmeq","1","75","70","80","","","","","","","","","","","","","","","other_languages_detail",""
