"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"606","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","541061","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","541375","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","542904","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","356","2.1.0","543454","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","544037","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","544346","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","545884","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","360","2.1.0","546595","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","361","2.1.0","547199","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"1037","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","548237","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"482","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","548719","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","549021","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","550544","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","366","2.1.0","551054","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","551611","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","551918","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","553445","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","370","2.1.0","554195","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","554831","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","555140","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","556664","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","374","2.1.0","557274","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","558008","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","558317","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","559844","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","378","2.1.0","560394","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"453","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","560847","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","touch","camp","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","561157","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","562684","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","382","2.1.0","563294","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","563900","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","564215","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","565744","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","386","2.1.0","566294","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","566793","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","expose","truth1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","567098","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","568624","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","390","2.1.0","569174","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","569710","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","570025","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","571564","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","394","2.1.0","572274","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","572717","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","sell","gold1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","573019","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","574544","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","398","2.1.0","575314","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","575908","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","576210","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","577744","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","402","2.1.0","578394","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"453","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","578847","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","579155","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","580684","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","406","2.1.0","581515","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"423","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","581939","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","582249","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","583784","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","410","2.1.0","584234","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","584871","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","585180","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","586704","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","414","2.1.0","587534","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","588191","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","588498","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","590024","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","418","2.1.0","590694","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","591275","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","591582","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","593104","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","422","2.1.0","593494","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","423","2.1.0","594107","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","594421","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","595944","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","426","2.1.0","596454","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","596984","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","push","van1","filler","filler","j","true","",""
"125511","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","722496","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"2045","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","724542","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","724851","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","726510","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","432","2.1.0","727140","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","727801","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","728110","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","729650","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","436","2.1.0","730320","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","730908","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","731222","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","732750","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","440","2.1.0","733460","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"440","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","733900","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","734203","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","735730","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","444","2.1.0","736500","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","737213","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","737517","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","739050","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","448","2.1.0","739680","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","740488","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","grasp","handle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","740803","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","742330","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","452","2.1.0","743160","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","743786","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","release","cottage1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","744098","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","745630","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","456","2.1.0","746080","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","746633","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","open","bottle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","746935","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","748470","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","460","2.1.0","749300","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","461","2.1.0","750812","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","possess","sand","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","751125","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","752650","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","464","2.1.0","753280","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","753854","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","wrestle","gossip1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","754162","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","755691","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","468","2.1.0","756420","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","756985","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","757292","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","758830","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","472","2.1.0","759560","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","760076","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","hide","haste1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","760390","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","761930","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","476","2.1.0","762520","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","763144","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","763458","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","764990","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","480","2.1.0","765780","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"753","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","766534","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","766845","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","768370","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","484","2.1.0","769060","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","769664","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","conquer","foe1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","769978","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
