"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"888","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","428784","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","429089","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","430625","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","352","2.1.0","431015","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"1096","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","432112","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","432427","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","433965","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","356","2.1.0","434635","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","435121","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","land","client1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","435427","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","436965","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","360","2.1.0","437475","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"884","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","438360","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","false","",""
"9280","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","447641","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"1839","<p>Starting main block 4 of 8. Press any key to continue.</p>","f","html-keyboard-response","363","2.1.0","449480","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","449794","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","451305","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","366","2.1.0","452096","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","452760","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","453067","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","454605","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","370","2.1.0","455216","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"416","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","455632","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","455937","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","457465","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","374","2.1.0","458195","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","458832","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","459144","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","460665","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","378","2.1.0","461295","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"456","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","461752","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","462067","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","463605","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","382","2.1.0","464055","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"424","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","464480","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","464782","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","466305","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","386","2.1.0","466715","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","467328","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","467630","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","469165","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","390","2.1.0","469775","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","470336","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","470640","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","472165","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","394","2.1.0","473055","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","473680","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","473991","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","475525","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","398","2.1.0","476135","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"921","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","477056","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","477370","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","478905","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","402","2.1.0","479435","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","479993","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","480301","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","481825","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","406","2.1.0","482535","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"753","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","483289","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","smark","show","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","483604","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","485145","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","410","2.1.0","485655","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"464","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","486120","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","give","gift1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","486434","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","487965","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","414","2.1.0","488555","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"436","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","488992","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","cut","budget1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","489295","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","490825","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","418","2.1.0","491375","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","492096","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","492409","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","493945","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","422","2.1.0","494395","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","494953","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","hold","baby","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","495263","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","496785","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","426","2.1.0","497576","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","498337","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","spend","holiday1","metaphor","experimental","f","true","",""
"1991","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","428","2.1.0","500328","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"631","<p>Starting main block 5 of 8. Press any key to continue.</p>","f","html-keyboard-response","429","2.1.0","500960","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","501262","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","502785","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","432","2.1.0","503435","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","503969","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","504280","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","505806","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","436","2.1.0","506515","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"972","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","507488","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","507800","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","509325","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","440","2.1.0","509995","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"788","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","510784","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","511088","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","512625","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","444","2.1.0","513375","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","513920","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","514229","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","515765","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","448","2.1.0","516395","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","517120","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","517428","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","518965","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","452","2.1.0","519555","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","520320","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","520635","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","522165","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","456","2.1.0","522935","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","523584","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","523886","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","525425","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","460","2.1.0","526195","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","526745","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","527046","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","528585","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","464","2.1.0","529075","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"972","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","530048","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","530351","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","531885","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","468","2.1.0","532455","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","533040","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","navigate","terrain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","533344","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","534865","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","472","2.1.0","535496","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"1024","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","536520","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","536823","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","538345","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","476","2.1.0","538875","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","539408","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","clear","table1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","539712","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","541245","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","480","2.1.0","541995","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
