"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"563","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","1386183","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","invest","cash1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","1386491","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","1388019","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","406","2.1.0","1388940","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"428","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","1389369","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","cover","church1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","1389678","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","1391219","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","410","2.1.0","1391779","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","1392346","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","1392649","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","1394179","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","414","2.1.0","1395199","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"857","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","1396058","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","1396360","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","1397900","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","418","2.1.0","1398799","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","1399314","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","1399618","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","1401160","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","422","2.1.0","1402159","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","423","2.1.0","1402905","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","1403209","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","1404739","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","426","2.1.0","1405179","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","1405693","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","false","",""
"1476","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","1407170","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"9284","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","1416455","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","1416774","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","1418279","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","432","2.1.0","1419159","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"1075","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","1420237","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","1420546","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","1422079","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","436","2.1.0","1422619","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"1453","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","1424073","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","seize","arm","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","1424383","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","1425919","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","440","2.1.0","1426819","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","1427469","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","1427777","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","1429319","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","444","2.1.0","1429859","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","1430535","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","1430853","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","1432379","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","448","2.1.0","1433259","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","1433837","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","1434149","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","1435679","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","452","2.1.0","1436219","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","1436989","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","1437291","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","1438820","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","456","2.1.0","1439779","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"1119","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","1440900","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","1441216","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","1442759","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","460","2.1.0","1443599","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","1444226","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","defeat","enemy1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","1444534","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","1446059","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","464","2.1.0","1446639","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","1447121","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","save","planet1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","1447426","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","1448959","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","468","2.1.0","1449959","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","1450616","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","release","prisoner","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","1450927","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","1452459","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","472","2.1.0","1452960","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","1453563","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","1453866","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","1455399","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","476","2.1.0","1455839","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"429","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","1456269","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","fight","mirror1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","1456585","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","1458119","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","480","2.1.0","1459179","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","1459905","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","1460219","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","1461759","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","484","2.1.0","1462579","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","1463026","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","run","test1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","1463334","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","1464860","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","488","2.1.0","1465779","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"448","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","1466228","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","1466546","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","1468079","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","492","2.1.0","1468919","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"793","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","1469713","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"1238","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","1470952","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"1427","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","1472380","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","1472690","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","1474219","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","498","2.1.0","1475019","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","1475589","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","1475901","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","1477439","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","502","2.1.0","1478299","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","1478831","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","1479142","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","1480679","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","506","2.1.0","1481519","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","1482247","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","1482559","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","1484099","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","510","2.1.0","1484520","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"891","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","1485413","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","grasp","tunnel","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","1485716","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","1487240","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","514","2.1.0","1487698","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"1124","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","1488824","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","1489133","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","1490659","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","518","2.1.0","1491219","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","1491941","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","1492245","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","1493778","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","522","2.1.0","1494659","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","1495148","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","cut","grass","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","1495457","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","1496999","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","526","2.1.0","1497559","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","1498265","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","1498570","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","1500099","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","530","2.1.0","1500579","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
