"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"1087","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","433356","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","433665","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","435207","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","344","2.1.0","435747","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"863","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","436612","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","hold","show","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","436925","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","438467","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","348","2.1.0","439087","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"1180","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","440269","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","440585","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","442127","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","352","2.1.0","442647","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"828","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","443476","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","443795","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","445327","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","356","2.1.0","445787","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"799","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","446588","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","446895","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","448427","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","360","2.1.0","448987","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","449796","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","pack","breath","filler","filler","j","true","",""
"6527","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","456324","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"1382","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","457707","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","458025","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","459567","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","366","2.1.0","460186","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"1033","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","461220","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","461535","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","463067","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","370","2.1.0","463527","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"1163","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","371","2.1.0","464692","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","465015","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","466547","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","374","2.1.0","467167","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"826","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","375","2.1.0","467994","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","468315","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","469847","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","378","2.1.0","470467","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"975","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","471444","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","471745","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","473286","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","382","2.1.0","473947","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","474572","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","cover","story","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","474875","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","476407","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","386","2.1.0","476887","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","477522","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","bring","camera1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","477825","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","479367","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","390","2.1.0","479887","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"827","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","480716","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","481025","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","482568","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","394","2.1.0","483086","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","395","2.1.0","483948","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","484255","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","485787","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","398","2.1.0","486426","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"1008","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","487436","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","487755","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","489287","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","402","2.1.0","489907","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"815","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","490724","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","spread","hotel1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","491035","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","492567","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","406","2.1.0","493027","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","493794","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","give","gift1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","494105","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","495627","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","410","2.1.0","496047","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"730","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","496780","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","feed","dome","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","497095","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","498627","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","414","2.1.0","499107","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"943","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","500052","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","devour","novel","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","500355","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","501887","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","418","2.1.0","502387","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"824","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","503212","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","503525","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","505067","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","422","2.1.0","505627","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","506260","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","close","foot1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","506565","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","508106","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","426","2.1.0","508507","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","509187","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","support","goal","metaphor","experimental","j","true","",""
"1256","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","510443","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"879","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","511324","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","511629","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","513167","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","432","2.1.0","513707","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"1048","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","514756","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","515075","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","516607","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","436","2.1.0","517086","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"804","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","517891","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","518205","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","519747","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","440","2.1.0","520187","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","520779","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","lose","rain","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","521095","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","522627","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","444","2.1.0","523146","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","523756","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","defeat","pattern","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","524075","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","525607","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","448","2.1.0","526167","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"955","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","527124","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","527446","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","528987","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","452","2.1.0","529607","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","530236","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","530555","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","532087","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","456","2.1.0","532807","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"803","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","533611","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","533915","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","535447","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","460","2.1.0","535906","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","536684","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","536995","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","538527","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","464","2.1.0","539107","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","539772","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","invest","effort","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","540075","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","541607","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","468","2.1.0","542107","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"791","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","542900","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","543205","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
