"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"634","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","509452","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","wipe","hawk1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","509765","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","511303","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","216","2.1.0","512059","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","512595","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","lose","inch1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","512908","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","514439","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","220","2.1.0","515281","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","515988","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","516303","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","517831","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","224","2.1.0","518439","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","519012","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","spread","hotel1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","519327","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","520860","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","228","2.1.0","521510","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","522028","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","lift","baby","filler","filler","f","true","",""
"54881","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","ArrowRight","html-keyboard-response","230","2.1.0","576909","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"1463","<p>Starting main block 2 of 8. Press any key to continue.</p>","ArrowRight","html-keyboard-response","231","2.1.0","578373","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","578674","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","580697","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","234","2.1.0","581454","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"899","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","235","2.1.0","582353","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","582666","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","584196","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","238","2.1.0","584868","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"802","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","239","2.1.0","585670","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","585982","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","587502","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","242","2.1.0","588260","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","588861","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","589168","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","590702","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","246","2.1.0","591268","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"785","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","592053","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","navigate","menu","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","592368","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","593902","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","250","2.1.0","594510","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","595291","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","595604","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","597124","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","254","2.1.0","597860","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","598586","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","598894","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","600431","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","258","2.1.0","601060","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","601635","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","expose","winter","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","601951","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","603481","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","262","2.1.0","604111","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","604811","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","605118","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","606639","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","266","2.1.0","607204","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","607728","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","608045","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","609562","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","270","2.1.0","610319","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","610928","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","digest","milk","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","611232","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","612762","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","274","2.1.0","613306","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"951","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","614257","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","seize","age1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","614564","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","616090","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","278","2.1.0","616634","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","617146","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","give","life1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","617452","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","618970","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","282","2.1.0","619663","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"889","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","620553","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","620865","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","622384","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","286","2.1.0","622970","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","623651","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","623957","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","625477","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","290","2.1.0","626085","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","291","2.1.0","626841","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","627144","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","628676","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","294","2.1.0","629328","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"763","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","295","2.1.0","630092","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"78853","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","ArrowRight","html-keyboard-response","296","2.1.0","708945","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"2944","<p>Starting main block 3 of 8. Press any key to continue.</p>","ArrowRight","html-keyboard-response","297","2.1.0","711890","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","712191","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","714214","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","300","2.1.0","714822","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","715428","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","715738","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","717264","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","304","2.1.0","717979","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","305","2.1.0","718603","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","718914","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","720443","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","308","2.1.0","721051","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","721592","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","break","window1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","721907","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","723430","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","312","2.1.0","724016","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","724620","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","724925","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","726459","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","316","2.1.0","727302","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","727968","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","728282","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","729809","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","320","2.1.0","730438","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","730934","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","cover","floor","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","731242","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","732774","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","324","2.1.0","733424","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","734040","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","734346","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","735867","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","328","2.1.0","736219","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","736839","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","737153","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","738683","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","332","2.1.0","739270","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","739933","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","740238","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","741755","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","336","2.1.0","742299","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","742879","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","devour","novel","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","743193","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","744721","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","340","2.1.0","745329","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","745850","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","build","trust","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","746159","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","747687","F=YES, J=NO","8o7kjqd80t","1","80","85","75","","","","","","","","","","","","","","","",""
