"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"755","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","542882","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","543192","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","544719","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","480","2.1.0","545288","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"779","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","546070","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","546386","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","547961","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","484","2.1.0","548661","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","549227","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","grasp","essence1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","549531","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","551076","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","488","2.1.0","551686","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"403","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","552090","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","552395","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","553957","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","492","2.1.0","554516","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"353","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","554871","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"2503","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","557376","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"627","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","558005","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","558321","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","559846","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","498","2.1.0","560495","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"785","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","499","2.1.0","561282","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","561589","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","563144","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","502","2.1.0","563711","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","564210","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","564517","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","566075","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","506","2.1.0","566675","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"469","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","567145","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","wipe","hawk1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","567448","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","569007","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","510","2.1.0","569547","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"853","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","570402","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","570710","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","572241","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","514","2.1.0","572851","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","573380","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","573721","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","575282","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","518","2.1.0","575913","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","576617","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","576932","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","578472","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","522","2.1.0","579172","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","579673","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","579981","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","581534","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","526","2.1.0","582158","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"1027","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","583186","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","583501","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","585040","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","530","2.1.0","585539","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","586227","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","586544","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","588094","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","534","2.1.0","588724","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","589464","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","589773","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","591340","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","538","2.1.0","591990","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","592514","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","592827","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","594383","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","542","2.1.0","595075","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"732","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","543","2.1.0","595809","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","596119","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","597681","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","546","2.1.0","598242","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"415","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","598658","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","hurt","pride1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","598972","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","600528","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","550","2.1.0","601037","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"718","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","601757","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","602063","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","603607","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","554","2.1.0","604347","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","604837","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","605148","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","606716","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","558","2.1.0","607172","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","607665","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","lose","rain","unrelated","experimental","j","true","",""
"2391","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","610057","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"735","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","610793","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","611101","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","612630","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","564","2.1.0","613171","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"455","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","613627","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","613931","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","615493","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","568","2.1.0","616073","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","616730","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","617041","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","618603","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","572","2.1.0","619134","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","619696","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","conquer","foe1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","620009","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","621568","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","576","2.1.0","622168","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","622813","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","623123","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","624684","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","580","2.1.0","625279","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"440","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","625720","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","save","alarm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","626036","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","627592","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","584","2.1.0","628062","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","628620","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","628936","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","630495","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","588","2.1.0","630894","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","589","2.1.0","631504","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","631815","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","633361","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","592","2.1.0","633940","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","634578","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","634890","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","636446","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","596","2.1.0","637066","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"421","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","637488","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","spend","radio1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","637794","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","639361","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","600","2.1.0","639920","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","640431","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","640746","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","642294","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","604","2.1.0","642925","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","605","2.1.0","643549","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","643863","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","645427","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","608","2.1.0","645908","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
