"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"614","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","470564","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","470872","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","472410","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","480","2.1.0","473070","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","473622","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","grow","tomato","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","473936","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","475470","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","484","2.1.0","476190","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"966","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","477157","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","477465","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","478990","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","488","2.1.0","479550","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","480226","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","480532","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","482070","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","492","2.1.0","482630","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"911","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","483542","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"1541","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","485083","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"165","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","485249","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","485555","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","487090","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","498","2.1.0","487810","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","488489","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","488802","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","490330","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","502","2.1.0","491070","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","491598","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","491907","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","493431","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","506","2.1.0","494031","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","494523","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","494827","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","496351","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","510","2.1.0","496891","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"722","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","511","2.1.0","497613","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","497927","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","499451","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","514","2.1.0","500051","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","500659","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","500971","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","502511","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","518","2.1.0","503131","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","503845","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","digest","seat","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","504161","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","505691","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","522","2.1.0","506371","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","507079","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","507391","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","508931","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","526","2.1.0","509551","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"864","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","510416","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","510724","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","512251","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","530","2.1.0","512831","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","513375","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","513687","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","515211","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","534","2.1.0","515631","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","516242","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","516547","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","518071","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","538","2.1.0","518651","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","519206","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","519521","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","521051","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","542","2.1.0","521771","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"881","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","522653","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","522958","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","524491","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","546","2.1.0","524951","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","525448","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","hold","baby","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","525750","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","527271","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","550","2.1.0","527871","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"381","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","528253","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","528554","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","530091","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","554","2.1.0","530551","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"390","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","530942","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","run","bush1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","531253","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","532791","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","558","2.1.0","533451","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","534064","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","false","",""
"12845","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","F","html-keyboard-response","560","2.1.0","546909","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"488","<p>Starting main block 7 of 8. Press any key to continue.</p>","F","html-keyboard-response","561","2.1.0","547398","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","547702","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","549212","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","564","2.1.0","549752","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"786","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","565","2.1.0","550539","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","550852","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","552392","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","568","2.1.0","552992","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"378","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","569","2.1.0","553370","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","553672","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","555212","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","572","2.1.0","555872","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","573","2.1.0","556378","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","556679","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","558212","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","576","2.1.0","558952","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"412","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","577","2.1.0","559364","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","build","trust","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","559672","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","561212","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","580","2.1.0","561592","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","581","2.1.0","562241","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","562550","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","564072","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","584","2.1.0","564692","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","585","2.1.0","565260","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","565568","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","567092","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","588","2.1.0","567612","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"401","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","589","2.1.0","568014","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","support","weight1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","568319","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","569852","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","592","2.1.0","570392","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","593","2.1.0","571033","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","571346","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","572872","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","596","2.1.0","573412","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","597","2.1.0","574073","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","574373","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","575912","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","600","2.1.0","576652","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","601","2.1.0","577397","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","577712","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","579252","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","604","2.1.0","579773","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"418","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","605","2.1.0","580191","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","hurt","ankle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","580498","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","582033","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","608","2.1.0","582753","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
