"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/road.wav","null","audio-keyboard-response","352","2.1.0","571060","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","353","2.1.0","572572","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","flood","road","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","572879","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","574442","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","356","2.1.0","575101","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","357","2.1.0","575839","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","576147","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","577705","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","360","2.1.0","578384","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"802","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","579189","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"21364","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","600554","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"3008","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","603562","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","603879","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","605686","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","366","2.1.0","606286","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1087","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","607374","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","grasp","handle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","607683","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","609206","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","370","2.1.0","609966","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","610602","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","spend","holiday1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","610915","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","612447","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","374","2.1.0","612988","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","613796","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","614100","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","615626","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","378","2.1.0","616306","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"922","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","617229","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","617532","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","619067","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","382","2.1.0","619587","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","383","2.1.0","621092","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","approach","sugar1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","621398","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","622926","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","386","2.1.0","623606","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1275","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","624882","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","werling","neck","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","625188","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","626728","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","390","2.1.0","627146","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"968","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","628116","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","628431","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","629966","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","394","2.1.0","630667","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"879","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","631548","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","sell","gold1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","631856","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","633386","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","398","2.1.0","633866","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1061","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","634927","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","run","mile1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","635231","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","636766","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","402","2.1.0","637526","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","403","2.1.0","639031","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","639344","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","640869","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","406","2.1.0","641609","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","407","2.1.0","643123","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","643426","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","644949","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","410","2.1.0","645531","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1418","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","646951","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","construct","roof1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","647257","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","648789","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","414","2.1.0","649211","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","415","2.1.0","650725","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","feed","dome","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","651034","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","652569","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","418","2.1.0","653229","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"385","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","653614","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","653924","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","655449","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","422","2.1.0","656049","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","656766","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","657074","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","658612","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","426","2.1.0","659311","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1356","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","660669","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","false","",""
"43060","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","703732","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"2769","<p>Starting main block 5 of 8. Press any key to continue.</p>","f","html-keyboard-response","429","2.1.0","706503","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","706812","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","709682","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","432","2.1.0","710220","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","711002","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","bury","golf1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","711307","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","712860","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","436","2.1.0","713321","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","713955","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","open","bottle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","714257","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","715820","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","440","2.1.0","716301","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","716969","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","717285","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","718841","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","444","2.1.0","719421","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"793","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","720216","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","720519","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","722081","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","448","2.1.0","722841","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"835","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","723677","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","possess","strength","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","723986","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","725541","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","452","2.1.0","726219","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","726951","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","bring","relief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","727269","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","728820","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","456","2.1.0","729421","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","730126","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","730434","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","731979","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","460","2.1.0","732659","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"947","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","733607","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","peel","birth1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","733919","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","735480","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","464","2.1.0","736020","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","736734","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","737037","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","738582","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","468","2.1.0","739080","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","739774","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","740085","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","741641","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","472","2.1.0","742161","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"854","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","743017","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","743334","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","744881","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","476","2.1.0","745421","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","746168","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","drop","birth1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","746485","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","748040","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","480","2.1.0","748660","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","749403","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","749717","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","751259","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","484","2.1.0","751839","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","752449","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","save","alarm1","unrelated","experimental","f","true","",""
