"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","643855","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","432","2.1.0","644405","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"370","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","644775","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","close","foot1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","645086","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","646754","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","436","2.1.0","647204","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","647792","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","648092","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","649755","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","440","2.1.0","650464","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","650953","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","651257","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","652935","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","444","2.1.0","653424","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","653858","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","654170","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","655835","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","448","2.1.0","656385","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"438","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","656823","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","657134","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","658815","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","452","2.1.0","659344","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"412","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","659756","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","construct","roof1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","660066","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","661734","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","456","2.1.0","662304","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","662887","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","663195","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","664875","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","460","2.1.0","665424","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"393","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","665818","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","expose","winter","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","666120","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","667794","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","464","2.1.0","668365","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"335","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","668700","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","save","planet1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","669004","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","670674","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","468","2.1.0","671184","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","469","2.1.0","671700","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","672004","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","673674","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","472","2.1.0","674125","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"355","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","674479","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","674792","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","676454","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","476","2.1.0","677005","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","677540","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","677852","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","679515","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","480","2.1.0","680124","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"326","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","680450","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","bury","corpse1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","680751","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","682414","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","484","2.1.0","683004","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"330","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","683334","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","683644","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","685315","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","488","2.1.0","685725","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","686195","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","feed","dome","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","686507","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","688174","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","492","2.1.0","688785","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"378","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","689163","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","build","trust","metaphor","experimental","j","true","",""
"3850","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","693013","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"3335","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","696348","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","696658","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","698334","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","498","2.1.0","698904","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"378","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","699282","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","699586","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","701255","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","502","2.1.0","701744","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"360","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","702104","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","702406","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","704075","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","506","2.1.0","704705","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"368","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","705073","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","possess","sand","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","705379","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","707055","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","510","2.1.0","707764","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","708332","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","708645","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","710315","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","514","2.1.0","711065","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","711663","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","711971","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","713635","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","518","2.1.0","714244","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","714867","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","715177","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","716854","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","522","2.1.0","717285","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"366","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","717650","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","sell","pain1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","717956","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","719634","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","526","2.1.0","720345","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","720965","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","721273","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","722934","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","530","2.1.0","723745","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","724264","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","724579","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","726254","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","534","2.1.0","726844","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","727364","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","727667","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","729334","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","538","2.1.0","730084","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"445","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","730530","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","digest","seat","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","730833","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","732494","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","542","2.1.0","733025","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","733497","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","seize","age1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","733803","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","735475","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","546","2.1.0","736184","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"464","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","736648","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","736950","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","738614","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","550","2.1.0","739164","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"493","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","739658","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","739971","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","741634","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","554","2.1.0","742104","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"380","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","742485","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","742787","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","744455","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","558","2.1.0","744804","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"462","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","745267","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","weave","wool1","literal","experimental","j","true","",""
"1366","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","746633","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
