"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","392522","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","85","2.1.0","393022","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1358","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","86","2.1.0","394381","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","394691","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","396201","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","89","2.1.0","396842","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","90","2.1.0","398359","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","milames","grass","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","398668","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","400182","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","93","2.1.0","400961","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1251","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","94","2.1.0","402214","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","402515","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","404021","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","97","2.1.0","404581","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","98","2.1.0","406084","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","clean","bomb1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","406386","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","407901","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","101","2.1.0","408561","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","102","2.1.0","410078","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","stir","camera1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","410389","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","411902","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","105","2.1.0","412621","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1279","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","106","2.1.0","413901","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","peel","birth1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","414209","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","415721","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","109","2.1.0","416141","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","110","2.1.0","417643","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","wappings","road","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","417955","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","419462","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","113","2.1.0","420281","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","114","2.1.0","421785","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","trim","fence","filler","filler","j","false","",""
"98","<p>Starting practice block 2 of 2. Press any key to continue.</p>","j","html-keyboard-response","115","2.1.0","421884","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","422192","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","423702","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","118","2.1.0","424481","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1220","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","119","2.1.0","425702","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","426010","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","427521","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","122","2.1.0","428122","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1262","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","123","2.1.0","429385","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","429688","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","431201","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","126","2.1.0","431661","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1221","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","432883","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","lift","baby","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","433189","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","434701","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","130","2.1.0","435422","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1247","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","131","2.1.0","436669","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","436985","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","438501","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","134","2.1.0","439041","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1378","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","135","2.1.0","440420","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","440730","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","442241","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","138","2.1.0","442721","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","139","2.1.0","443223","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","443527","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","445041","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","142","2.1.0","445701","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","143","2.1.0","447212","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","push","van1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","447525","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","449041","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","146","2.1.0","449721","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1378","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","147","2.1.0","451101","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","tug","pattern","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","451411","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","452922","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","150","2.1.0","453481","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1311","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","151","2.1.0","454793","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","455108","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","456621","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","154","2.1.0","457301","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","155","2.1.0","458035","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","458351","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","459861","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","158","2.1.0","460441","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","461173","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","461475","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","462981","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","162","2.1.0","463461","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"818","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","163","2.1.0","464280","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"20534","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","484815","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"4445","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","489260","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","489563","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","491277","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","168","2.1.0","491727","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1276","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","169","2.1.0","493003","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","weave","pine","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","493313","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","494817","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","172","2.1.0","495367","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1170","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","173","2.1.0","496538","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","devour","pizza1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","496839","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","498357","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","176","2.1.0","498987","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1038","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","177","2.1.0","500025","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","500333","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","501837","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","180","2.1.0","502407","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1137","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","181","2.1.0","503545","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","503851","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","505357","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","184","2.1.0","505848","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"812","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","506660","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","506969","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","508477","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","188","2.1.0","509207","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1285","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","189","2.1.0","510493","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","possess","strength","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","510797","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","512318","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","192","2.1.0","512927","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1177","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","193","2.1.0","514104","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","514406","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","515917","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","196","2.1.0","516508","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","517220","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","517532","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","519038","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","200","2.1.0","519687","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1030","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","520719","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","proted","sand","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","521025","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","522537","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","204","2.1.0","523128","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1024","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","524152","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","524461","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","525978","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","208","2.1.0","526588","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1196","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","209","2.1.0","527785","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","528096","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","529618","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","212","2.1.0","530347","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"922","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","531269","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","wipe","smirk1","metaphor","experimental","j","true","",""
