"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","702234","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","703766","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","444","2.1.0","704365","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"765","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","705132","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","705434","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","706965","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","448","2.1.0","707445","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","708156","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","bring","camera1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","708463","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","709985","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","452","2.1.0","710445","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1071","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","711516","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","711833","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","713365","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","456","2.1.0","713945","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","714685","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","save","alarm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","714994","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","716526","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","460","2.1.0","717165","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","717918","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","718233","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","719766","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","464","2.1.0","720365","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"763","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","721129","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","grow","cinema1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","721434","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","722965","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","468","2.1.0","723505","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1082","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","724588","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","724894","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","726425","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","472","2.1.0","727325","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","728106","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","release","survey1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","728414","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","729945","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","476","2.1.0","730685","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","731400","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","support","weight1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","731714","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","733245","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","480","2.1.0","733785","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","734547","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","734860","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","736385","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","484","2.1.0","737145","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","737826","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","invest","effort","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","738143","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","739665","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","488","2.1.0","740405","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"873","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","741279","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","conquer","death1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","741594","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","743125","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","492","2.1.0","743505","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1247","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","744753","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"993","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","745747","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"758","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","746505","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","746815","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","748345","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","498","2.1.0","748785","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1200","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","749987","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","750303","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","751825","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","502","2.1.0","752365","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"909","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","753274","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","seize","arm","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","753593","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","755126","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","506","2.1.0","755546","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1141","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","756687","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","756994","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","758525","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","510","2.1.0","759086","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","759764","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","760074","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","761606","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","514","2.1.0","762045","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","762701","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","763003","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","764525","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","518","2.1.0","765085","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","765770","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","hide","haste1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","766074","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","767605","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","522","2.1.0","768185","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"786","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","768971","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","769273","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","770805","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","526","2.1.0","771344","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","771968","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","772273","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","773805","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","530","2.1.0","774225","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1060","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","775286","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","775603","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","777125","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","534","2.1.0","777685","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"935","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","778621","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","778933","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","780465","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","538","2.1.0","781345","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","782021","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","782334","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","783865","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","542","2.1.0","784585","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"851","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","785437","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","785753","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","787285","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","546","2.1.0","787985","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","788635","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","788954","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","790485","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","550","2.1.0","790965","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","791695","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","approach","sugar1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","792004","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","793546","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","554","2.1.0","794425","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"902","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","795328","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","795634","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","797165","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","558","2.1.0","797985","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"691","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","798677","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"1093","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","799770","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"824","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","800594","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","800901","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","802425","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","564","2.1.0","803006","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"775","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","803782","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","flood","voice","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","804083","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","805605","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","568","2.1.0","806545","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"932","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","807478","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","807784","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","809325","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","572","2.1.0","810085","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"958","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","811044","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","bury","golf1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","811363","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","812885","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","576","2.1.0","813745","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
