"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"497","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","422510","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","422813","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","424343","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","216","2.1.0","425033","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","425655","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","cut","budget1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","425961","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","427484","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","220","2.1.0","428073","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","428759","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","sell","gold1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","429062","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","430583","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","224","2.1.0","431113","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","431759","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","432069","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","433604","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","228","2.1.0","434193","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","434672","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","hurt","cave1","unrelated","experimental","f","true","",""
"1824","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","436496","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"1055","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","437552","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","437857","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","439383","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","234","2.1.0","439973","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"826","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","235","2.1.0","440800","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","441105","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","442643","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","238","2.1.0","443193","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","443657","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","close","case1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","443968","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","445503","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","242","2.1.0","446193","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","446889","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","digest","news","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","447197","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","448724","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","246","2.1.0","449293","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","449945","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","wipe","hawk1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","450253","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","451783","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","250","2.1.0","452213","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"1172","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","453386","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","453690","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","455223","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","254","2.1.0","455933","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"1148","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","457082","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","possess","strength","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","457397","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","458924","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","258","2.1.0","459513","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"881","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","259","2.1.0","460394","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","460701","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","462223","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","262","2.1.0","462773","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"941","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","463715","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","464028","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","465563","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","266","2.1.0","466253","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"797","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","467051","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","467363","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","468903","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","270","2.1.0","469413","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","469979","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","give","mood1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","470289","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","471823","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","274","2.1.0","472453","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","275","2.1.0","473020","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","473323","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","474863","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","278","2.1.0","475393","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","279","2.1.0","476148","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","476454","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","477983","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","282","2.1.0","478813","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"799","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","479612","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","479922","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","481443","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","286","2.1.0","482053","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"783","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","482837","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","spend","holiday1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","483146","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","484683","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","290","2.1.0","485313","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","486013","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","construct","breath","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","486323","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","487863","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","294","2.1.0","488353","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","295","2.1.0","489173","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"1184","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","490358","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"1320","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","491678","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","491978","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","493503","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","300","2.1.0","494273","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","494854","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","495158","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","496683","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","304","2.1.0","497353","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","497934","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","break","window1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","498239","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","499763","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","308","2.1.0","500133","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"785","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","500919","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","501230","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","502763","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","312","2.1.0","503433","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","504023","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","spread","hotel1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","504332","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","505863","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","316","2.1.0","506393","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","506984","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","507290","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","508823","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","320","2.1.0","509293","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"762","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","510056","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","510366","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","511903","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","324","2.1.0","512553","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"838","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","513392","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","513698","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","515223","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","328","2.1.0","515813","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","329","2.1.0","516512","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","516821","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","518343","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","332","2.1.0","518973","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","519545","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","carry","weapon","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","519847","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","521383","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","336","2.1.0","522173","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","522817","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","clear","size1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","523128","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","524663","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","340","2.1.0","525373","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","526033","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","526348","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","527883","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","344","2.1.0","528313","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
