"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/truth1.wav","null","audio-keyboard-response","216","2.1.0","699302","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"971","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","217","2.1.0","700274","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","700577","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","702102","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","220","2.1.0","702742","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","703474","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","run","mile1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","703778","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","705302","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","224","2.1.0","706102","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"1115","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","707218","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","707529","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","709062","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","228","2.1.0","709782","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","710450","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","false","",""
"270655","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","981106","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"2047","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","983154","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","983464","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","985008","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","234","2.1.0","985657","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"872","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","986530","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","conquer","foe1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","986837","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","988368","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","238","2.1.0","988978","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","989522","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","give","mood1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","989826","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","991348","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","242","2.1.0","991898","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","992482","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","clear","mind","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","992790","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","994328","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","246","2.1.0","995077","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","995681","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","995992","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","997527","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","250","2.1.0","998117","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","998689","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","998997","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","1000527","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","254","2.1.0","1001317","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"795","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","1002113","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","1002417","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","1003947","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","258","2.1.0","1004637","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","1005249","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","1005551","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","1007087","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","262","2.1.0","1007857","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","1008514","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","grasp","handle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","1008827","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","1010367","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","266","2.1.0","1011077","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","1011778","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","weave","plot1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","1012086","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","1013607","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","270","2.1.0","1014157","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"964","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","1015122","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","1015424","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","1016947","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","274","2.1.0","1017457","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"768","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","1018226","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","1018533","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","1020067","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","278","2.1.0","1020937","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","1021489","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","wipe","smirk1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","1021802","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","1023327","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","282","2.1.0","1024117","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","1024850","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","1025153","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","1026687","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","286","2.1.0","1027397","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"1148","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","1028546","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","1028852","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","1030387","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","290","2.1.0","1031117","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","1031793","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","1032097","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","1033627","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","294","2.1.0","1034517","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"876","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","1035394","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","false","",""
"4207","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","1039602","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"960","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","1040561","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","1040865","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","1042386","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","300","2.1.0","1042776","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","1043378","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","1043688","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","1045226","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","304","2.1.0","1045896","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","1046497","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","1046811","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","1048346","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","308","2.1.0","1048996","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"1468","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","1050465","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","1050773","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","1052306","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","312","2.1.0","1052876","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","1053458","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","1053768","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","1055306","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","316","2.1.0","1056016","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","1056577","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","1056891","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","1058426","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","320","2.1.0","1059216","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","1059889","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","spend","holiday1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","1060198","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","1061726","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","324","2.1.0","1062436","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","1063185","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","1063498","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","1065026","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","328","2.1.0","1065796","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","1066337","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","break","window1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","1066645","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","1068186","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","332","2.1.0","1068956","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"789","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","1069746","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","1070061","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","1071586","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","336","2.1.0","1072115","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","337","2.1.0","1072865","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","1073173","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","1074705","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","340","2.1.0","1075216","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"977","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","1076193","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","support","weight1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","1076509","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","1078046","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","344","2.1.0","1078735","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","1079425","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","1079731","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","1081265","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
