"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","732067","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","733593","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","666","2.1.0","734193","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","734782","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","735093","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","736633","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","670","2.1.0","737313","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"1293","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","738607","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","738918","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","740453","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","674","2.1.0","741133","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"935","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","742069","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","742383","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","743913","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","678","2.1.0","744674","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","679","2.1.0","745319","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","745632","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","747153","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","682","2.1.0","747713","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","748443","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","748752","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","750273","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","686","2.1.0","750833","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","687","2.1.0","751434","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","751746","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","753273","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","690","2.1.0","753893","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","691","2.1.0","754523","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"2744","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","757268","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","",""
"3611","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","760881","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","demographics_gender","[0]"
"2531","","{""age"":""25""}","survey-text","694","2.1.0","763413","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","demographics_age",""
"11858","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","775273","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","languages_birth",""
"3660","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","778934","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","residency_check","[0]"
"1557","","{""countries_lived"":""""}","survey-text","697","2.1.0","780492","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","residency_details",""
"28044","","{""second_language"":""English"",""age_exposed_l2"":""8""}","survey-text","698","2.1.0","808537","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","L2_basic",""
"4574","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","813112","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"14169","","{""age_formal_l2"":""10""}","survey-text","700","2.1.0","827282","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"3444","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","830726","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"1833","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","832560","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","L2_immersion_details",""
"7352","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","839913","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"6357","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","846271","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","language_dominance","[0,1]"
"3153","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","849425","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","other_languages","[0]"
"34467","","{""other_languages_details"":""French, German, in both only basics""}","survey-text","706","2.1.0","883893","F=YES, J=NO","h4exn79jel","1","73","85","60","","","","","","","","","","","","","","","other_languages_detail",""
