"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/effort.wav","null","audio-keyboard-response","634","2.1.0","534028","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","635","2.1.0","534685","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","534996","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","536529","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","638","2.1.0","537068","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"784","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","639","2.1.0","537855","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","538166","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","539700","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","642","2.1.0","540359","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","643","2.1.0","541100","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","541406","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","542939","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","646","2.1.0","543568","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","647","2.1.0","544314","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","544618","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","546170","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","650","2.1.0","546643","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","547322","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","547630","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","549153","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","654","2.1.0","549783","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","550380","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","550690","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","552233","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","658","2.1.0","552913","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","553438","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","open","account1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","553741","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","555273","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","662","2.1.0","555824","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"903","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","663","2.1.0","556730","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","557031","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","558564","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","666","2.1.0","559125","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","559616","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","close","foot1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","559922","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","561435","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","670","2.1.0","562225","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","562848","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","563152","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","564685","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","674","2.1.0","565234","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"710","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","675","2.1.0","565947","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","566252","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","567785","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","678","2.1.0","568274","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","679","2.1.0","568935","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","569244","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","570757","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","682","2.1.0","571347","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","572021","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","approach","topic","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","572325","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","573857","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","686","2.1.0","574517","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","687","2.1.0","575076","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","release","cottage1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","575383","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","576910","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","690","2.1.0","577680","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","578224","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","spend","fortune1","literal","experimental","f","true","",""
"2455","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","580679","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","",""
"2681","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","583410","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","demographics_gender","[0]"
"2340","","{""age"":""36""}","survey-text","694","2.1.0","585757","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","demographics_age",""
"7990","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","593752","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","languages_birth",""
"11210","","{""has_lived_abroad"":""Yes""}","survey-multi-choice","696","2.1.0","604965","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","residency_check","[0]"
"40189","","{""countries_lived"":""England (22-24), Germany (25 -28)""}","survey-text","697","2.1.0","645159","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","residency_details",""
"47614","","{""second_language"":""English"",""age_exposed_l2"":""6""}","survey-text","698","2.1.0","692778","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","L2_basic",""
"3952","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","696732","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"6915","","{""age_formal_l2"":""9""}","survey-text","700","2.1.0","703654","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"2938","","{""has_L2_immersion"":""Yes""}","survey-multi-choice","701","2.1.0","706595","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"23915","","{""age_immersed_l2"":""England 22 - 24""}","survey-text","702","2.1.0","730514","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","L2_immersion_details",""
"12964","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","743481","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"5696","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","749181","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","language_dominance","[0,1]"
"3380","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","752564","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","other_languages","[0]"
"22083","","{""other_languages_details"":""German B2""}","survey-text","706","2.1.0","774652","F=YES, J=NO","3shqkk4kwk","2","75","85","65","","","","","","","","","","","","","","","other_languages_detail",""
