"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/pain1.wav","null","audio-keyboard-response","344","2.1.0","375124","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","375741","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","376061","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","377584","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","348","2.1.0","378303","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"288","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","378593","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","wipe","stain","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","378911","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","380443","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","352","2.1.0","381043","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","381584","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","carry","weapon","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","381901","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","383443","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","356","2.1.0","384003","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"407","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","384412","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","invest","garden1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","384721","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","386244","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","360","2.1.0","386824","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"428","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","387253","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"795","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","388049","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"502","<p>Starting main block 4 of 8. Press any key to continue.</p>","f","html-keyboard-response","363","2.1.0","388552","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","388867","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","390404","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","366","2.1.0","391043","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"340","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","391385","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","391701","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","393224","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","370","2.1.0","393864","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"344","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","394210","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","394521","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","396044","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","374","2.1.0","396583","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"289","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","396873","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","397181","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","398704","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","378","2.1.0","399664","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"276","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","399941","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","400260","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","401784","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","382","2.1.0","402444","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"455","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","402901","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","twist","terrain","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","403221","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","404744","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","386","2.1.0","405283","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"445","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","405729","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","feed","ego","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","406041","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","407564","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","390","2.1.0","408203","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","408881","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","409201","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","410723","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","394","2.1.0","411324","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","412017","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","412326","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","413864","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","398","2.1.0","414244","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","414914","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","415231","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","416763","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","402","2.1.0","417463","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","418041","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","418351","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","419884","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","406","2.1.0","420404","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","421029","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","421351","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","422883","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","410","2.1.0","423424","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","423933","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","424251","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","425784","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","414","2.1.0","426264","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","426882","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","427200","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","428724","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","418","2.1.0","429304","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","429945","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","430249","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","431784","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","422","2.1.0","432424","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","433077","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","433392","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","434924","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","426","2.1.0","435463","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"412","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","435877","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","scrap","cloud1","unrelated","experimental","f","false","",""
"882","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","436761","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"3723","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","440485","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","440801","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","442324","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","432","2.1.0","442784","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"328","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","443113","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","443426","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","444964","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","436","2.1.0","445723","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"284","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","446009","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","446311","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","447843","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","440","2.1.0","448523","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"260","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","448784","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","449091","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","450624","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","444","2.1.0","451163","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"313","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","451477","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","451791","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","453323","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","448","2.1.0","454044","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"332","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","454377","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","454681","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","456223","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","452","2.1.0","456763","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"244","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","457009","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","close","foot1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","457319","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","458844","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","456","2.1.0","459343","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","459777","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","460091","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","461624","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","460","2.1.0","462164","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"399","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","462565","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","462881","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","464404","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","464","2.1.0","464923","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","465","2.1.0","466433","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","466751","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","468284","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","468","2.1.0","468924","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","469532","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","bring","relief","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","469851","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","471384","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","472","2.1.0","471943","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","472665","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","472981","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
