"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"649","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","567226","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","567538","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","569066","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","356","2.1.0","569636","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","570278","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","devour","bishop1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","570587","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","572126","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","360","2.1.0","572676","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"448","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","573124","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","twets","breath","pseudoword","pseudoword","f","false","",""
"38239","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","611363","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"814","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","612179","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","612481","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","614011","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","366","2.1.0","614541","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","615134","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","615440","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","616971","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","370","2.1.0","617881","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"447","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","371","2.1.0","618329","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","spend","fortune1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","618640","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","620171","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","374","2.1.0","620761","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","621335","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","weave","plot1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","621643","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","623171","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","378","2.1.0","623842","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","624439","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","624751","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","626291","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","382","2.1.0","626881","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","627325","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","627628","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","629151","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","386","2.1.0","629842","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","387","2.1.0","630440","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","630753","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","632291","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","390","2.1.0","632962","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","633453","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","swint","trust","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","633767","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","635291","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","394","2.1.0","635921","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","636481","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","636786","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","638311","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","398","2.1.0","638801","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","639527","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","chew","butter1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","639833","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","641371","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","402","2.1.0","641901","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","642534","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","642836","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","644371","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","406","2.1.0","644962","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"818","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","645780","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","646086","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","647611","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","410","2.1.0","648221","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"734","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","648957","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","649260","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","650791","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","414","2.1.0","651281","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","651941","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","conquer","foe1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","652252","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","653791","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","418","2.1.0","654341","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","654953","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","655254","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","656791","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","422","2.1.0","657401","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","657999","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","658301","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","659831","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","426","2.1.0","660181","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","660749","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","lose","key1","literal","experimental","j","true","",""
"27930","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","688680","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"1266","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","689946","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","690257","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","691794","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","432","2.1.0","692494","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","692969","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","693277","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","694814","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","436","2.1.0","695474","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"746","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","696221","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","696531","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","698054","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","440","2.1.0","698654","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"977","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","699632","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","699946","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","701474","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","444","2.1.0","702134","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","702783","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","wrestle","demon1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","703084","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","704614","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","448","2.1.0","705034","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","705526","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","flood","road","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","705835","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","707374","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","452","2.1.0","708034","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","708720","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","709026","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","710554","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","456","2.1.0","711134","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"586","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","711721","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","712035","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","713574","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","460","2.1.0","714154","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","714694","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","715002","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","716534","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","464","2.1.0","717234","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","465","2.1.0","717922","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","718237","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","719774","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","468","2.1.0","720434","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","721003","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","721318","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","722854","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","472","2.1.0","723354","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","723986","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","724301","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","725834","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","476","2.1.0","726514","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","727163","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","727473","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","728994","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","480","2.1.0","729514","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","730056","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","730366","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","731894","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","484","2.1.0","732434","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","485","2.1.0","733125","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","733440","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
