"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"411","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","442177","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","442483","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","444016","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","356","2.1.0","444666","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","445157","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","spend","holiday1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","445462","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","446996","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","360","2.1.0","447506","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"875","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","448381","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"1652","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","450033","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"846","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","450879","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","451185","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","452716","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","366","2.1.0","453266","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","453880","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","construct","breath","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","454194","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","455716","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","370","2.1.0","456226","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"393","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","456620","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","break","uncle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","456930","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","458456","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","374","2.1.0","459026","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"815","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","459842","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","460156","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","461696","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","378","2.1.0","462146","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","462622","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","hold","baby","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","462925","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","464456","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","382","2.1.0","465046","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","465522","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","grow","cinema1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","465825","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","467356","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","386","2.1.0","468006","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"436","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","468442","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","468743","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","470276","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","390","2.1.0","470946","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","471464","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","471778","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","473317","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","394","2.1.0","473946","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"437","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","474384","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","474698","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","476237","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","398","2.1.0","476907","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"861","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","477768","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","478077","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","479617","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","402","2.1.0","480087","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"782","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","480869","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","devour","novel","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","481174","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","482697","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","406","2.1.0","483107","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"421","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","483529","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","fight","mirror1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","483832","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","485357","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","410","2.1.0","485927","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"458","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","486385","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","save","alarm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","486689","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","488217","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","414","2.1.0","488827","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","489285","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","hide","scar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","489600","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","491137","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","418","2.1.0","491547","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"819","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","492367","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","492682","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","494217","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","422","2.1.0","494807","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","495387","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","bury","golf1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","495693","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","497218","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","426","2.1.0","497967","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","498592","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"9932","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","508524","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"584","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","509108","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","509417","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","510915","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","432","2.1.0","511545","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","512110","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","512423","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","513955","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","436","2.1.0","514305","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","514890","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","515194","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","516716","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","440","2.1.0","517205","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"462","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","517668","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","carry","burden","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","517982","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","519516","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","444","2.1.0","520125","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"806","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","520932","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","521241","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","522776","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","448","2.1.0","523146","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"404","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","523550","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","523857","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","525396","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","452","2.1.0","525906","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","526550","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","526859","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","528396","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","456","2.1.0","528886","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"476","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","529362","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","run","bush1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","529673","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","531196","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","460","2.1.0","531706","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"818","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","532525","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","532841","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","534376","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","464","2.1.0","534846","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","535345","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","535651","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","537176","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","468","2.1.0","537806","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"785","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","538591","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","seize","chance","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","538902","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","540436","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","472","2.1.0","541046","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","541593","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","541900","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","543436","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","476","2.1.0","544246","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","544775","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","545079","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","546616","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","480","2.1.0","547186","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","547849","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","548156","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","549696","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","484","2.1.0","550286","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"865","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","551151","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","551463","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
