"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"610","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","474143","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","catch","farm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","474453","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","475989","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","348","2.1.0","476771","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"890","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","477662","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","wipe","hawk1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","477965","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","479489","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","352","2.1.0","480309","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","481085","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","481390","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","482929","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","356","2.1.0","483670","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"1008","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","357","2.1.0","484678","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","484980","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","486509","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","360","2.1.0","487129","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"803","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","487933","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"2247","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","490181","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"880","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","491061","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","491366","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","492889","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","366","2.1.0","493469","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","494181","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","494496","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","496029","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","370","2.1.0","496609","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"812","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","497421","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","497731","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","499269","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","374","2.1.0","499849","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","500581","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","500890","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","502432","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","378","2.1.0","503049","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","503664","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","flood","voice","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","503970","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","505512","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","382","2.1.0","505990","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","506752","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","give","mood1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","507056","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","508590","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","386","2.1.0","509332","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"785","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","510120","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","510421","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","511951","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","390","2.1.0","512712","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","513360","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","513673","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","515212","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","394","2.1.0","515750","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"782","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","516534","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","weave","plot1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","516841","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","518371","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","398","2.1.0","518909","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"832","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","519742","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","520046","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","521569","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","402","2.1.0","522148","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","522893","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","523195","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","524731","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","406","2.1.0","525311","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","525997","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","navigate","terrain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","526306","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","527829","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","410","2.1.0","528429","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"800","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","529230","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","529535","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","531070","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","414","2.1.0","531649","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"779","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","532430","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","532738","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","534269","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","418","2.1.0","534810","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"702","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","535513","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","construct","roof1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","535824","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","537350","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","422","2.1.0","537909","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","538654","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","538961","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","540490","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","426","2.1.0","540930","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"1010","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","541941","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","share","meal","literal","experimental","f","true","",""
"20113","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","562054","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"1151","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","563205","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","563516","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","565051","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","432","2.1.0","565571","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","566245","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","566562","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","568091","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","436","2.1.0","568711","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","569293","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","spend","holiday1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","569596","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","571131","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","440","2.1.0","571954","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","572697","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","573007","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","574534","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","444","2.1.0","574894","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","575576","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","575884","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","577414","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","448","2.1.0","577973","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","578585","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","578898","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","580432","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","452","2.1.0","580954","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","581696","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","582008","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","583535","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","456","2.1.0","584133","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","584802","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","585115","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","586654","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","460","2.1.0","587332","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","587984","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","588293","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","589833","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","464","2.1.0","590534","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","591247","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","conquer","foe1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","591558","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","593094","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","468","2.1.0","593673","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","594358","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","594663","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","596194","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","472","2.1.0","596673","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","597276","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","run","mile1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","597581","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","599114","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","476","2.1.0","599773","F=YES, J=NO","drwdy3aksd","1","74","73","75","","","","","","","","","","","","","","","",""
