"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"363","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","644654","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","644965","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","646489","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","348","2.1.0","647049","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"338","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","647388","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","navigate","menu","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","647695","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","649229","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","352","2.1.0","649848","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"317","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","650167","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","650470","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","652009","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","356","2.1.0","652569","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"362","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","652932","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","653246","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","654788","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","360","2.1.0","655489","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"396","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","361","2.1.0","655886","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"977","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","656865","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"337","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","657203","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","657506","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","659049","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","366","2.1.0","659449","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","660003","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","660311","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","661849","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","370","2.1.0","662228","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","662905","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","weave","wool1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","663218","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","664749","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","374","2.1.0","665308","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"306","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","375","2.1.0","665616","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","665925","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","667449","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","378","2.1.0","668147","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"310","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","668458","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","digest","news","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","668772","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","670309","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","382","2.1.0","671089","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"454","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","671545","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","invest","garden1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","671847","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","673389","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","386","2.1.0","673949","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","387","2.1.0","674566","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","674873","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","676409","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","390","2.1.0","677249","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"730","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","677981","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","678296","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","679829","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","394","2.1.0","680388","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","395","2.1.0","680853","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","approach","topic","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","681169","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","682709","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","398","2.1.0","683209","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"348","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","683559","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","683869","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","685409","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","402","2.1.0","686049","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"12","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","686063","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","686371","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","687909","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","406","2.1.0","688428","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"168","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","688598","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","688915","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","690449","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","410","2.1.0","690989","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"281","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","691273","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","691589","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","693129","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","414","2.1.0","693749","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"312","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","694063","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","expose","skin1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","694380","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","695909","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","418","2.1.0","696408","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"310","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","696720","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","release","prisoner","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","697029","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","698569","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","422","2.1.0","699128","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","699627","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","catch","train","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","699933","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","701469","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","426","2.1.0","702309","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"441","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","702751","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"2634","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","705387","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"280","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","705668","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","705981","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","707509","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","432","2.1.0","708128","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","708684","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","708994","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","710529","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","436","2.1.0","711448","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"471","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","711921","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","712236","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","713768","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","440","2.1.0","714309","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"330","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","714640","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","type","novel","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","714957","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","716489","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","444","2.1.0","717388","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","717895","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","milames","grass","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","718201","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","719730","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","448","2.1.0","720269","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"449","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","720720","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","721034","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","722569","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","452","2.1.0","723169","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"376","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","723547","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","723852","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","725389","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","456","2.1.0","725849","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","726448","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","give","gift1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","726759","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","728289","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","460","2.1.0","728728","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"381","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","729111","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","729424","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","730949","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","464","2.1.0","731688","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"403","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","732093","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","close","case1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","732409","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","733949","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","468","2.1.0","734608","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"328","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","469","2.1.0","734938","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","735248","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","736788","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","472","2.1.0","737769","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"273","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","738043","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","conquer","fox","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","738347","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","739889","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","476","2.1.0","740329","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
