"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","1539221","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","646","2.1.0","1539770","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1199","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","647","2.1.0","1540972","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","1541279","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","1542821","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","650","2.1.0","1558961","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"812","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","1559777","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","1560086","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","1561650","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","654","2.1.0","1577779","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1027","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","1578808","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","1579123","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","1580679","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","658","2.1.0","1581299","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1331","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","1582633","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","1582936","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","1584461","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","662","2.1.0","1585501","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1029","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","663","2.1.0","1586533","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","1586842","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","1588379","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","666","2.1.0","1588960","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1237","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","667","2.1.0","1590202","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","save","alarm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","1590505","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","1592041","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","670","2.1.0","1608241","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1066","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","671","2.1.0","1609311","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","1609615","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","1611159","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","674","2.1.0","1612400","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","1612926","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","1613232","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","1614762","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","678","2.1.0","1615320","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","679","2.1.0","1616021","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","1616323","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","1617861","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","682","2.1.0","1618499","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","683","2.1.0","1619135","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","1619445","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","1620982","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","686","2.1.0","1621600","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1021","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","1622624","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","1622933","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","1624460","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","690","2.1.0","1624999","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","691","2.1.0","1625538","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"13597","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","1639140","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"3628","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","1642777","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","demographics_gender","[0]"
"2981","","{""age"":""23""}","survey-text","694","2.1.0","1645764","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","demographics_age",""
"10324","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","1656092","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","languages_birth",""
"5622","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","1661716","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","residency_check","[0]"
"4094","","{""countries_lived"":""""}","survey-text","697","2.1.0","1665815","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","residency_details",""
"9289","","{""second_language"":""English"",""age_exposed_l2"":""School""}","survey-text","698","2.1.0","1675107","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","L2_basic",""
"5018","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","1680128","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"16581","","{""age_formal_l2"":""15""}","survey-text","700","2.1.0","1696714","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"6484","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","1703201","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"4966","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","1708170","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","L2_immersion_details",""
"12449","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","1720623","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"9382","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","1730006","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","language_dominance","[0,1]"
"3563","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","1733571","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","other_languages","[0]"
"28241","","{""other_languages_details"":""Spanish""}","survey-text","706","2.1.0","1761817","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","other_languages_detail",""
