"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"808","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","213","2.1.0","309882","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","310192","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","311682","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","216","2.1.0","312192","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"795","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","217","2.1.0","312987","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","313290","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","314781","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","220","2.1.0","315131","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","315874","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","save","dollar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","316176","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","317662","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","224","2.1.0","318181","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","318707","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","expose","winter","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","319011","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","320501","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","228","2.1.0","321012","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"918","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","321931","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","cover","floor","literal","experimental","j","true","",""
"25252","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","347183","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"855","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","348040","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","348342","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","349832","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","234","2.1.0","350322","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","235","2.1.0","350916","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","sell","gold1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","351225","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","352712","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","238","2.1.0","353171","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"464","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","353636","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","release","prisoner","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","353943","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","355432","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","242","2.1.0","356071","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","356628","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","356929","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","358412","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","246","2.1.0","358741","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","247","2.1.0","359385","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","359698","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","361182","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","250","2.1.0","361761","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","362245","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","362557","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","364041","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","254","2.1.0","364421","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","365050","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","365352","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","366842","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","258","2.1.0","367402","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","259","2.1.0","367982","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","368296","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","369781","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","262","2.1.0","370321","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","263","2.1.0","370867","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","371181","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","372672","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","266","2.1.0","373161","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","373668","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","373970","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","375461","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","270","2.1.0","375941","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","376441","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","invest","garden1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","376754","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","378242","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","274","2.1.0","378841","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","275","2.1.0","379572","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","379875","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","381361","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","278","2.1.0","381921","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","382447","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","382760","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","384252","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","282","2.1.0","384792","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"792","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","283","2.1.0","385584","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","385891","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","387381","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","286","2.1.0","387881","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","388455","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","388767","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","390252","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","290","2.1.0","390782","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","391356","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","approach","topic","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","391671","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","393162","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","294","2.1.0","393652","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","394277","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"1604","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","395880","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"495","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","396376","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","396685","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","398172","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","300","2.1.0","398692","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","399223","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","399526","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","401012","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","304","2.1.0","401411","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","402054","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","402366","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","403852","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","308","2.1.0","404441","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","405145","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","405449","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","406942","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","312","2.1.0","407531","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"371","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","407903","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","408209","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","409691","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","316","2.1.0","410251","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","410798","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","411112","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","412601","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","320","2.1.0","413122","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","413848","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","close","mouth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","414162","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","415651","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","324","2.1.0","416162","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","325","2.1.0","416861","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","417164","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","418651","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","328","2.1.0","419152","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","419893","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","420202","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","421692","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","332","2.1.0","422081","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"1334","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","423416","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","423723","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","425212","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","336","2.1.0","425571","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","426175","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","support","goal","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","426485","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","427972","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","340","2.1.0","428481","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"1068","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","429552","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","pack","breath","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","429866","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","431352","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","344","2.1.0","431692","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
