"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"511","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","378040","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","378351","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","379878","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","216","2.1.0","380489","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"471","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","380960","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","381269","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","382798","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","220","2.1.0","383489","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","384040","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","384351","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","385878","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","224","2.1.0","386408","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"448","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","386857","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","387170","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","388698","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","228","2.1.0","389389","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","389864","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","wipe","stain","literal","experimental","j","true","",""
"3903","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","AudioVolumeDown","html-keyboard-response","230","2.1.0","393767","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"0","<p>Starting main block 2 of 8. Press any key to continue.</p>","AudioVolumeDown","html-keyboard-response","231","2.1.0","393768","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","394078","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","395619","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","234","2.1.0","396388","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","235","2.1.0","397058","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","397367","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","398898","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","238","2.1.0","399548","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","400178","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","400489","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","402019","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","242","2.1.0","402829","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","403395","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","spend","fortune1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","403705","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","405238","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","246","2.1.0","405929","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","406425","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","406741","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","408278","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","250","2.1.0","408829","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","251","2.1.0","409637","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","409949","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","411478","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","254","2.1.0","412189","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","412832","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","413144","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","414678","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","258","2.1.0","415088","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","415896","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","weave","wool1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","416214","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","417738","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","262","2.1.0","418148","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","418689","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","grasp","tunnel","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","419001","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","420539","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","266","2.1.0","421069","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","421561","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","give","mood1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","421876","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","423399","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","270","2.1.0","424069","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","424746","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","425050","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","426579","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","274","2.1.0","427289","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"400","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","427689","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","427996","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","429518","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","278","2.1.0","430189","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","279","2.1.0","430753","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","431066","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","432598","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","282","2.1.0","433228","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","433737","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","434046","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","435578","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","286","2.1.0","436069","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"420","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","436489","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","436798","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","438339","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","290","2.1.0","438888","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"448","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","439336","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","cover","floor","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","439646","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","441179","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","294","2.1.0","441768","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","295","2.1.0","442384","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"9328","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","451713","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"1057","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","452770","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","453086","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","454602","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","300","2.1.0","455009","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","455496","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","share","meal","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","455799","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","457340","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","304","2.1.0","457969","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","305","2.1.0","458640","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","458944","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","460479","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","308","2.1.0","460969","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","461514","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","461818","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","463340","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","312","2.1.0","463889","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","464498","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","464803","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","466339","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","316","2.1.0","467029","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","317","2.1.0","467649","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","467964","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","469500","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","320","2.1.0","470129","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","470561","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","470869","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","472399","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","324","2.1.0","472929","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"727","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","325","2.1.0","473657","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","473963","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","475499","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","328","2.1.0","476129","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"416","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","329","2.1.0","476546","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","476854","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","478379","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","332","2.1.0","478950","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","479704","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","480013","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","481539","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","336","2.1.0","482190","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"811","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","337","2.1.0","483001","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","483307","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","484840","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","340","2.1.0","485469","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","485960","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","486276","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","487800","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
