"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/foot1.wav","null","audio-keyboard-response","344","2.1.0","503738","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","504316","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","close","foot1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","504628","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","506157","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","348","2.1.0","506937","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"793","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","507731","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","508038","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","509577","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","352","2.1.0","509977","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","510566","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","510880","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","512417","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","356","2.1.0","512818","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","513476","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","513782","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","515318","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","360","2.1.0","516117","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","516750","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","cut","grass","literal","experimental","j","true","",""
"16245","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","Enter","html-keyboard-response","362","2.1.0","532995","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"1609","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","534605","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","534911","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","536438","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","366","2.1.0","537028","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","537582","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","build","noise1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","537892","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","539418","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","370","2.1.0","540128","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"888","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","541017","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","541326","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","542858","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","374","2.1.0","543327","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","543859","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","run","mile1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","544162","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","545698","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","378","2.1.0","546347","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","546978","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","547290","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","548818","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","382","2.1.0","549348","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"883","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","550231","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","tug","pattern","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","550546","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","552077","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","386","2.1.0","552548","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","553282","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","bring","camera1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","553584","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","555118","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","390","2.1.0","555727","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"504","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","556232","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","556545","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","558078","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","394","2.1.0","558608","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","559121","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","expose","truth1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","559423","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","560958","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","398","2.1.0","561588","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","399","2.1.0","563097","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","563409","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","564938","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","402","2.1.0","565467","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"1096","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","566564","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","scrap","cloud1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","566878","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","568418","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","406","2.1.0","568868","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","569392","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","sell","pain1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","569696","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","571218","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","410","2.1.0","571968","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","572518","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","572820","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","574358","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","414","2.1.0","574888","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","575737","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","576053","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","577578","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","418","2.1.0","578087","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","578842","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","579151","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","580678","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","422","2.1.0","581428","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","423","2.1.0","582021","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","toss","window1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","582336","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","583858","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","426","2.1.0","584468","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"886","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","585355","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","false","",""
"14518","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","599873","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"1231","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","601105","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","601414","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","602940","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","432","2.1.0","603630","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"949","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","604580","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","604889","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","606421","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","436","2.1.0","606850","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"976","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","607826","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","608136","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","609660","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","440","2.1.0","610190","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","610877","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","wrestle","demon1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","611184","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","612720","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","444","2.1.0","613430","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"800","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","614231","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","614540","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","616080","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","448","2.1.0","616790","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","617437","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","617744","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","619280","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","452","2.1.0","620130","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","620750","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","cover","church1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","621055","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","622581","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","456","2.1.0","623371","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","624058","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","624373","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","625900","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","460","2.1.0","626611","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","627331","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","627647","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","629180","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","464","2.1.0","629731","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"941","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","630672","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","630982","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","632520","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","468","2.1.0","633330","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"924","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","469","2.1.0","634255","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","634571","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","636101","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","472","2.1.0","636890","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","637461","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","637764","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
