"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"541","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","803465","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","803773","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","805291","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","488","2.1.0","806059","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"806","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","806866","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","807172","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","808704","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","492","2.1.0","809408","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"806","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","810214","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"5779","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","815994","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"499","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","816494","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","816797","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","818325","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","498","2.1.0","819136","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","819766","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","820068","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","821590","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","502","2.1.0","822165","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"379","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","822545","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","run","test1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","822857","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","824384","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","506","2.1.0","825045","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"379","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","825425","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","open","account1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","825727","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","827265","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","510","2.1.0","827969","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","828502","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","smark","show","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","828804","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","830336","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","514","2.1.0","830890","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"473","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","831364","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","831680","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","833216","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","518","2.1.0","833878","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","834487","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","834801","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","836331","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","522","2.1.0","836949","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","837526","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","837833","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","839360","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","526","2.1.0","840128","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"397","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","840527","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","840829","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","842347","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","530","2.1.0","843008","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"816","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","843824","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","844140","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","845675","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","534","2.1.0","846229","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"730","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","846960","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","847262","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","848789","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","538","2.1.0","849430","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"838","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","850269","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","850580","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","852117","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","542","2.1.0","852800","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"829","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","853630","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","853951","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","855488","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","546","2.1.0","856234","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"1249","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","857484","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","857791","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","859328","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","550","2.1.0","860032","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"879","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","860911","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","861214","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","862741","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","554","2.1.0","863275","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","863942","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","864257","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","865792","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","558","2.1.0","866389","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","866973","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"12273","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","879246","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"1070","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","880318","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","880629","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","882208","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","564","2.1.0","883007","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"394","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","883402","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","883709","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","885236","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","568","2.1.0","885738","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"412","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","886151","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","conquer","foe1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","886473","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","888010","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","572","2.1.0","888554","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","888999","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","twets","breath","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","889320","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","890847","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","576","2.1.0","891220","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","891898","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","892200","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","893727","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","580","2.1.0","894378","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","894907","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","land","client1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","895219","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","896756","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","584","2.1.0","897279","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","897867","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","build","bridge","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","898186","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","899722","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","588","2.1.0","900351","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","900944","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","possess","sand","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","901251","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","902772","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","592","2.1.0","903679","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"734","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","904414","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","904724","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","906249","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","596","2.1.0","906858","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"824","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","907683","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","907997","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","909535","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","600","2.1.0","910292","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","910788","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","devour","pizza1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","911095","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","912628","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","604","2.1.0","913130","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","913839","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","914154","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","915680","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","608","2.1.0","916437","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"399","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","916837","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","lose","inch1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","917139","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","918666","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","612","2.1.0","919295","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"395","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","919690","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","920000","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","921524","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","616","2.1.0","922047","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
"458","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","922506","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","drop","birth1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","922808","F=YES, J=NO","w44kz439vj","1","75","85","65","","","","","","","","","","","","","","","",""
