"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/ship.wav","null","audio-keyboard-response","216","2.1.0","294737","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","217","2.1.0","295263","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","scrap","ship","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","295565","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","297084","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","220","2.1.0","297660","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"350","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","298012","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","298314","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","299836","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","224","2.1.0","300626","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"429","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","301056","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","grow","revenue1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","301359","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","302887","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","228","2.1.0","303633","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","304102","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","invest","effort","metaphor","experimental","j","true","",""
"6423","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","310525","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"5905","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","316431","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","316732","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","318251","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","234","2.1.0","319019","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"774","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","319794","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","320097","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","321622","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","238","2.1.0","322177","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","322820","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","digest","milk","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","323122","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","324651","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","242","2.1.0","325270","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","325717","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","326019","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","327553","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","246","2.1.0","328384","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","247","2.1.0","328852","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","329154","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","330689","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","250","2.1.0","331585","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"330","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","331916","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","332218","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","333740","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","254","2.1.0","334337","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","334970","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","335272","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","336812","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","258","2.1.0","337515","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","338047","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","wipe","smirk1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","338350","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","339883","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","262","2.1.0","340502","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","341046","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","give","gift1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","341348","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","342870","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","266","2.1.0","343574","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","344103","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","mop","floor","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","344406","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","345942","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","270","2.1.0","346689","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","347332","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","approach","topic","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","347635","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","349163","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","274","2.1.0","349782","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","275","2.1.0","351286","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","351589","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","353110","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","278","2.1.0","353899","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"425","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","354326","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","354627","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","356161","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","282","2.1.0","356908","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","283","2.1.0","357454","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","357757","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","359276","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","286","2.1.0","359851","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"349","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","360201","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","360504","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","362027","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","290","2.1.0","362625","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","363352","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","363655","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","365185","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","294","2.1.0","365739","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"459","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","366200","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","hurt","ankle1","literal","experimental","j","true","",""
"1158","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","367359","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"1735","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","369095","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","369398","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","370924","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","300","2.1.0","371478","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","372098","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","372400","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","373932","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","304","2.1.0","374508","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","374990","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","375293","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","376812","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","308","2.1.0","377302","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","377871","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","conquer","foe1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","378174","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","379713","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","312","2.1.0","380076","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","380692","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","380995","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","382529","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","316","2.1.0","383041","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"424","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","317","2.1.0","383466","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","383769","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","385303","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","320","2.1.0","386007","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","386679","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","werling","neck","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","386982","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","388503","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","324","2.1.0","389206","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","389827","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","close","foot1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","390129","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","391660","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","328","2.1.0","392236","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","393096","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","393398","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","394924","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","332","2.1.0","395735","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","396516","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","396818","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","398337","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","336","2.1.0","398935","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","399457","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","399760","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","401281","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","340","2.1.0","401900","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","402443","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","402746","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","404268","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","344","2.1.0","404908","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","405563","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","405865","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","407382","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","348","2.1.0","408023","J=YES, F=NO","6hsadd66tr","1","75","70","80","","","","","","","","","","","","","","","",""
